bin_lo_us,bin_hi_us,count
0,1,0
1,2,1111
2,3,7710
3,4,16727
4,5,27090
5,6,37676
6,7,43765
7,8,47952
8,9,51130
9,10,52010
10,11,50685
11,12,47270
12,13,42296
13,14,37421
14,15,32683
15,16,28987
16,17,25897
17,18,23131
18,19,20955
19,20,18811
20,21,17303
21,22,15878
22,23,14608
23,24,13518
24,25,12494
25,26,11548
26,27,10796
27,28,10079
28,29,9288
29,30,8543
30,31,7856
31,32,7526
32,33,7142
33,34,6923
34,35,6711
35,36,6504
36,37,6334
37,38,6231
38,39,6100
39,40,6035
40,41,5879
41,42,5719
42,43,5612
43,44,5337
44,45,4902
45,46,4665
46,47,4443
47,48,4261
48,49,4129
49,50,3967
50,51,3783
51,52,3597
52,53,3311
53,54,3230
54,55,3091
55,56,2902
56,57,2804
57,58,2711
58,59,2658
59,60,2607
60,61,2436
61,62,2398
62,63,2408
63,64,2287
64,65,2247
65,66,2137
66,67,2118
67,68,2057
68,69,1951
69,70,1945
70,71,1875
71,72,1897
72,73,1889
73,74,1870
74,75,1759
75,76,1725
76,77,1629
77,78,1602
78,79,1547
79,80,1628
80,81,1538
81,82,1573
82,83,1467
83,84,1520
84,85,1480
85,86,1442
86,87,1350
87,88,1320
88,89,1332
89,90,1328
90,91,1284
91,92,1266
92,93,1223
93,94,1278
94,95,1212
95,96,1119
96,97,1124
97,98,1157
98,99,1102
99,100,1095
100,101,1104
101,102,1044
102,103,1102
103,104,1068
104,105,1020
105,106,1002
106,107,1032
107,108,984
108,109,966
109,110,1000
110,111,925
111,112,965
112,113,919
113,114,912
114,115,878
115,116,907
116,117,850
117,118,830
118,119,863
119,120,821
120,121,812
121,122,786
122,123,797
123,124,774
124,125,822
125,126,764
126,127,755
127,128,737
128,129,706
129,130,745
130,131,704
131,132,685
132,133,713
133,134,706
134,135,710
135,136,659
136,137,664
137,138,625
138,139,644
139,140,639
140,141,647
141,142,570
142,143,596
143,144,568
144,145,601
145,146,582
146,147,564
147,148,570
148,149,534
149,150,590
150,151,545
151,152,549
152,153,545
153,154,556
154,155,594
155,156,553
156,157,511
157,158,506
158,159,473
159,160,463
160,161,475
161,162,475
162,163,466
163,164,464
164,165,469
165,166,480
166,167,464
167,168,457
168,169,429
169,170,456
170,171,468
171,172,476
172,173,444
173,174,452
174,175,478
175,176,474
176,177,440
177,178,437
178,179,442
179,180,419
180,181,440
181,182,409
182,183,396
183,184,411
184,185,384
185,186,390
186,187,358
187,188,361
188,189,333
189,190,359
190,191,342
191,192,344
192,193,357
193,194,357
194,195,353
195,196,346
196,197,355
197,198,339
198,199,363
199,200,37711
