bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,67
3,4,83
4,5,228
5,6,473
6,7,627
7,8,1029
8,9,1360
9,10,1633
10,11,2262
11,12,2647
12,13,2897
13,14,3131
14,15,3243
15,16,3222
16,17,2905
17,18,3012
18,19,2970
19,20,2987
20,21,3077
21,22,3183
22,23,3211
23,24,3395
24,25,3513
25,26,3457
26,27,3343
27,28,3355
28,29,3302
29,30,3116
30,31,2948
31,32,3215
32,33,3237
33,34,3217
34,35,3037
35,36,2976
36,37,2938
37,38,3059
38,39,3013
39,40,3061
40,41,3131
41,42,3312
42,43,3235
43,44,3234
44,45,3241
45,46,3140
46,47,3178
47,48,3056
48,49,3227
49,50,3263
50,51,3368
51,52,3337
52,53,3422
53,54,3444
54,55,3242
55,56,3187
56,57,3003
57,58,2941
58,59,2893
59,60,3020
60,61,3007
61,62,2997
62,63,3211
63,64,3355
64,65,3376
65,66,3433
66,67,3405
67,68,3296
68,69,3277
69,70,3146
70,71,3100
71,72,3129
72,73,3101
73,74,3324
74,75,3080
75,76,3037
76,77,3163
77,78,3014
78,79,3057
79,80,3185
80,81,3164
81,82,3196
82,83,3227
83,84,3172
84,85,3151
85,86,3226
86,87,3170
87,88,3089
88,89,3241
89,90,3218
90,91,3332
91,92,3347
92,93,3350
93,94,3308
94,95,3365
95,96,3267
96,97,3094
97,98,3123
98,99,2926
99,100,2974
100,101,3079
101,102,3037
102,103,3173
103,104,3438
104,105,3313
105,106,3458
106,107,3363
107,108,3438
108,109,3170
109,110,3197
110,111,3171
111,112,3168
112,113,3084
113,114,3130
114,115,3074
115,116,3092
116,117,3246
117,118,3119
118,119,3160
119,120,3155
120,121,3227
121,122,3218
122,123,3202
123,124,3194
124,125,3215
125,126,3213
126,127,3264
127,128,3199
128,129,3108
129,130,3134
130,131,3312
131,132,3241
132,133,3304
133,134,3213
134,135,3361
135,136,3162
136,137,3134
137,138,3079
138,139,2964
139,140,3083
140,141,3204
141,142,3239
142,143,3255
143,144,3287
144,145,3309
145,146,3468
146,147,3224
147,148,3312
148,149,3267
149,150,3249
150,151,3272
151,152,3094
152,153,3107
153,154,3042
154,155,3000
155,156,3206
156,157,3204
157,158,3184
158,159,3080
159,160,3140
160,161,3166
161,162,3258
162,163,3258
163,164,3179
164,165,3266
165,166,3336
166,167,3192
167,168,3124
168,169,3156
169,170,3184
170,171,3306
171,172,3142
172,173,3137
173,174,3134
174,175,3233
175,176,3269
176,177,3062
177,178,3044
178,179,3110
179,180,3183
180,181,3299
181,182,3115
182,183,3215
183,184,3257
184,185,3392
185,186,3242
186,187,3172
187,188,3168
188,189,3482
189,190,3114
190,191,3151
191,192,2987
192,193,3132
193,194,3201
194,195,3100
195,196,3102
196,197,3262
197,198,3158
198,199,3113
199,200,442177
