bin_lo_us,bin_hi_us,count
0,1,48
1,2,179
2,3,433
3,4,469
4,5,439
5,6,551
6,7,735
7,8,1131
8,9,1088
9,10,1445
10,11,1802
11,12,1823
12,13,2093
13,14,2026
14,15,1789
15,16,1689
16,17,1804
17,18,2072
18,19,1729
19,20,1467
20,21,1391
21,22,1262
22,23,1393
23,24,1293
24,25,1035
25,26,1144
26,27,1333
27,28,1544
28,29,1474
29,30,1373
30,31,1302
31,32,1430
32,33,1532
33,34,1614
34,35,1553
35,36,1582
36,37,1484
37,38,1481
38,39,1625
39,40,1656
40,41,1613
41,42,1468
42,43,1363
43,44,1418
44,45,1376
45,46,1351
46,47,1394
47,48,1490
48,49,1635
49,50,1565
50,51,1519
51,52,1501
52,53,1499
53,54,1708
54,55,1676
55,56,1568
56,57,1543
57,58,1510
58,59,1547
59,60,1570
60,61,1586
61,62,1488
62,63,1482
63,64,1438
64,65,1434
65,66,1380
66,67,1405
67,68,1473
68,69,1480
69,70,1579
70,71,1485
71,72,1469
72,73,1534
73,74,1397
74,75,1497
75,76,1464
76,77,1366
77,78,1334
78,79,1346
79,80,1321
80,81,1372
81,82,1330
82,83,1282
83,84,1224
84,85,1272
85,86,1168
86,87,1126
87,88,1095
88,89,1103
89,90,1227
90,91,1192
91,92,1083
92,93,1080
93,94,1111
94,95,1005
95,96,1110
96,97,1072
97,98,979
98,99,952
99,100,971
100,101,987
101,102,973
102,103,945
103,104,887
104,105,803
105,106,875
106,107,777
107,108,821
108,109,804
109,110,824
110,111,881
111,112,879
112,113,832
113,114,822
114,115,803
115,116,816
116,117,793
117,118,790
118,119,724
119,120,666
120,121,724
121,122,711
122,123,750
123,124,675
124,125,673
125,126,680
126,127,655
127,128,581
128,129,586
129,130,615
130,131,693
131,132,710
132,133,643
133,134,614
134,135,604
135,136,678
136,137,629
137,138,650
138,139,547
139,140,552
140,141,546
141,142,547
142,143,581
143,144,627
144,145,563
145,146,488
146,147,512
147,148,487
148,149,507
149,150,453
150,151,480
151,152,583
152,153,576
153,154,504
154,155,505
155,156,478
156,157,500
157,158,528
158,159,477
159,160,452
160,161,405
161,162,450
162,163,458
163,164,435
164,165,484
165,166,402
166,167,471
167,168,400
168,169,350
169,170,409
170,171,399
171,172,421
172,173,487
173,174,460
174,175,405
175,176,387
176,177,410
177,178,421
178,179,426
179,180,370
180,181,362
181,182,395
182,183,393
183,184,371
184,185,399
185,186,376
186,187,367
187,188,369
188,189,355
189,190,325
190,191,355
191,192,370
192,193,400
193,194,433
194,195,358
195,196,368
196,197,346
197,198,371
198,199,356
199,200,71220
