bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,434
15,16,467
16,17,403
17,18,359
18,19,410
19,20,426
20,21,405
21,22,368
22,23,380
23,24,409
24,25,441
25,26,373
26,27,368
27,28,405
28,29,429
29,30,387
30,31,370
31,32,397
32,33,408
33,34,429
34,35,374
35,36,368
36,37,414
37,38,425
38,39,397
39,40,360
40,41,408
41,42,407
42,43,412
43,44,375
44,45,376
45,46,402
46,47,435
47,48,387
48,49,368
49,50,394
50,51,417
51,52,418
52,53,369
53,54,378
54,55,402
55,56,424
56,57,385
57,58,366
58,59,385
59,60,412
60,61,399
61,62,354
62,63,375
63,64,403
64,65,404
65,66,359
66,67,341
67,68,370
68,69,394
69,70,351
70,71,312
71,72,345
72,73,351
73,74,360
74,75,322
75,76,304
76,77,321
77,78,337
78,79,290
79,80,262
80,81,290
81,82,275
82,83,272
83,84,235
84,85,229
85,86,234
86,87,249
87,88,211
88,89,178
89,90,202
90,91,189
91,92,168
92,93,154
93,94,138
94,95,143
95,96,120
96,97,95
97,98,89
98,99,95
99,100,93
100,101,79
101,102,51
102,103,58
103,104,44
104,105,38
105,106,36
106,107,22
107,108,35
108,109,22
109,110,19
110,111,15
111,112,19
112,113,13
113,114,12
114,115,10
115,116,4
116,117,2
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
