bin_lo_us,bin_hi_us,count
0,1,8
1,2,15
2,3,30
3,4,108
4,5,150
5,6,200
6,7,260
7,8,317
8,9,316
9,10,381
10,11,457
11,12,515
12,13,609
13,14,636
14,15,788
15,16,988
16,17,1211
17,18,1625
18,19,2354
19,20,3279
20,21,4779
21,22,6288
22,23,7380
23,24,7284
24,25,6812
25,26,6114
26,27,5557
27,28,4861
28,29,4395
29,30,3780
30,31,3502
31,32,3279
32,33,3124
33,34,2918
34,35,2713
35,36,2565
36,37,2440
37,38,2341
38,39,2235
39,40,2047
40,41,1991
41,42,1898
42,43,1829
43,44,1787
44,45,1720
45,46,1686
46,47,1596
47,48,1581
48,49,1525
49,50,1491
50,51,1453
51,52,1408
52,53,1404
53,54,1352
54,55,1266
55,56,1299
56,57,1305
57,58,1281
58,59,1249
59,60,1231
60,61,1223
61,62,1215
62,63,1163
63,64,1157
64,65,1156
65,66,1123
66,67,1139
67,68,1111
68,69,1109
69,70,1081
70,71,1054
71,72,1069
72,73,1035
73,74,1045
74,75,1022
75,76,1011
76,77,1015
77,78,993
78,79,996
79,80,964
80,81,964
81,82,954
82,83,926
83,84,947
84,85,924
85,86,930
86,87,933
87,88,916
88,89,916
89,90,905
90,91,898
91,92,890
92,93,879
93,94,894
94,95,862
95,96,792
96,97,867
97,98,876
98,99,873
99,100,862
100,101,869
101,102,849
102,103,861
103,104,835
104,105,833
105,106,830
106,107,821
107,108,830
108,109,810
109,110,817
110,111,802
111,112,792
112,113,797
113,114,776
114,115,802
115,116,787
116,117,787
117,118,784
118,119,769
119,120,773
120,121,760
121,122,776
122,123,768
123,124,771
124,125,779
125,126,750
126,127,776
127,128,770
128,129,765
129,130,765
130,131,762
131,132,775
132,133,758
133,134,755
134,135,743
135,136,637
136,137,730
137,138,716
138,139,727
139,140,732
140,141,720
141,142,736
142,143,715
143,144,725
144,145,730
145,146,725
146,147,724
147,148,718
148,149,736
149,150,735
150,151,708
151,152,727
152,153,712
153,154,742
154,155,721
155,156,712
156,157,743
157,158,712
158,159,730
159,160,723
160,161,723
161,162,717
162,163,709
163,164,737
164,165,712
165,166,722
166,167,720
167,168,702
168,169,720
169,170,692
170,171,713
171,172,705
172,173,690
173,174,688
174,175,653
175,176,673
176,177,570
177,178,663
178,179,656
179,180,645
180,181,666
181,182,652
182,183,657
183,184,664
184,185,651
185,186,651
186,187,645
187,188,662
188,189,648
189,190,656
190,191,651
191,192,641
192,193,670
193,194,657
194,195,660
195,196,664
196,197,651
197,198,666
198,199,640
199,200,21447
