bin_lo_us,bin_hi_us,count
0,1,42
1,2,144
2,3,172
3,4,311
4,5,424
5,6,280
6,7,431
7,8,384
8,9,431
9,10,446
10,11,290
11,12,329
12,13,309
13,14,386
14,15,373
15,16,373
16,17,267
17,18,299
18,19,346
19,20,298
20,21,357
21,22,269
22,23,301
23,24,349
24,25,336
25,26,446
26,27,307
27,28,302
28,29,396
29,30,371
30,31,478
31,32,315
32,33,326
33,34,390
34,35,441
35,36,487
36,37,346
37,38,308
38,39,371
39,40,478
40,41,459
41,42,377
42,43,315
43,44,337
44,45,508
45,46,421
46,47,402
47,48,332
48,49,340
49,50,484
50,51,394
51,52,454
52,53,320
53,54,354
54,55,472
55,56,378
56,57,473
57,58,320
58,59,350
59,60,424
60,61,415
61,62,489
62,63,325
63,64,335
64,65,392
65,66,447
66,67,488
67,68,337
68,69,312
69,70,375
70,71,480
71,72,466
72,73,377
73,74,299
74,75,347
75,76,504
76,77,447
77,78,377
78,79,335
79,80,333
80,81,489
81,82,412
82,83,438
83,84,315
84,85,353
85,86,467
86,87,391
87,88,473
88,89,314
89,90,346
90,91,443
91,92,399
92,93,488
93,94,327
94,95,329
95,96,406
96,97,445
97,98,479
98,99,343
99,100,313
100,101,387
101,102,462
102,103,483
103,104,345
104,105,319
105,106,351
106,107,498
107,108,438
108,109,392
109,110,322
110,111,343
111,112,501
112,113,403
113,114,417
114,115,333
115,116,351
116,117,479
117,118,380
118,119,464
119,120,321
120,121,340
121,122,460
122,123,391
123,124,486
124,125,328
125,126,325
126,127,415
127,128,435
128,129,492
129,130,334
130,131,314
131,132,386
132,133,457
133,134,489
134,135,350
135,136,314
136,137,354
137,138,486
138,139,450
139,140,383
140,141,322
141,142,338
142,143,505
143,144,423
144,145,412
145,146,323
146,147,344
147,148,486
148,149,387
149,150,460
150,151,319
151,152,344
152,153,460
153,154,396
154,155,478
155,156,315
156,157,345
157,158,418
158,159,425
159,160,493
160,161,328
161,162,308
162,163,401
163,164,453
164,165,493
165,166,354
166,167,302
167,168,375
168,169,475
169,170,463
170,171,364
171,172,318
172,173,351
173,174,495
174,175,427
175,176,403
176,177,325
177,178,341
178,179,494
179,180,389
180,181,449
181,182,320
182,183,354
183,184,458
184,185,389
185,186,480
186,187,316
187,188,340
188,189,429
189,190,416
190,191,493
191,192,323
192,193,322
193,194,401
194,195,455
195,196,486
196,197,339
197,198,311
198,199,383
199,200,185377
