bin_lo_us,bin_hi_us,count
0,1,0
1,2,3570
2,3,6994
3,4,7136
4,5,7138
5,6,7181
6,7,7162
7,8,7097
8,9,7150
9,10,7072
10,11,7092
11,12,6979
12,13,6851
13,14,6704
14,15,6373
15,16,5877
16,17,5418
17,18,5019
18,19,4642
19,20,4353
20,21,4084
21,22,3769
22,23,3569
23,24,3381
24,25,3277
25,26,3172
26,27,3001
27,28,2865
28,29,2661
29,30,2567
30,31,2484
31,32,2443
32,33,2377
33,34,2280
34,35,2168
35,36,2037
36,37,1917
37,38,1857
38,39,1794
39,40,1753
40,41,1686
41,42,1666
42,43,1671
43,44,1635
44,45,1602
45,46,1564
46,47,1521
47,48,1475
48,49,1433
49,50,1415
50,51,1380
51,52,1335
52,53,1311
53,54,1255
54,55,1204
55,56,1159
56,57,1141
57,58,1103
58,59,1045
59,60,1028
60,61,1010
61,62,977
62,63,961
63,64,955
64,65,925
65,66,902
66,67,915
67,68,881
68,69,872
69,70,869
70,71,843
71,72,840
72,73,825
73,74,810
74,75,808
75,76,812
76,77,775
77,78,761
78,79,723
79,80,740
80,81,716
81,82,722
82,83,696
83,84,686
84,85,679
85,86,661
86,87,666
87,88,663
88,89,636
89,90,619
90,91,613
91,92,589
92,93,592
93,94,576
94,95,556
95,96,551
96,97,547
97,98,545
98,99,534
99,100,537
100,101,527
101,102,492
102,103,462
103,104,472
104,105,445
105,106,459
106,107,444
107,108,446
108,109,443
109,110,444
110,111,449
111,112,437
112,113,435
113,114,434
114,115,406
115,116,380
116,117,370
117,118,375
118,119,368
119,120,364
120,121,340
121,122,345
122,123,340
123,124,335
124,125,332
125,126,336
126,127,338
127,128,333
128,129,337
129,130,341
130,131,332
131,132,336
132,133,337
133,134,329
134,135,338
135,136,343
136,137,332
137,138,331
138,139,309
139,140,308
140,141,288
141,142,281
142,143,260
143,144,248
144,145,236
145,146,233
146,147,220
147,148,225
148,149,223
149,150,221
150,151,229
151,152,217
152,153,227
153,154,219
154,155,224
155,156,223
156,157,225
157,158,223
158,159,223
159,160,222
160,161,220
161,162,229
162,163,222
163,164,224
164,165,221
165,166,229
166,167,219
167,168,227
168,169,225
169,170,229
170,171,218
171,172,219
172,173,225
173,174,228
174,175,226
175,176,213
176,177,225
177,178,193
178,179,201
179,180,187
180,181,169
181,182,152
182,183,159
183,184,151
184,185,138
185,186,132
186,187,124
187,188,112
188,189,109
189,190,115
190,191,110
191,192,111
192,193,114
193,194,111
194,195,108
195,196,116
196,197,111
197,198,112
198,199,107
199,200,4931
