bin_lo_us,bin_hi_us,count
0,1,70
1,2,363
2,3,628
3,4,930
4,5,1036
5,6,1115
6,7,1197
7,8,1231
8,9,1314
9,10,1379
10,11,1349
11,12,1245
12,13,1223
13,14,1156
14,15,1170
15,16,1277
16,17,1304
17,18,1306
18,19,1341
19,20,1326
20,21,1439
21,22,1434
22,23,1576
23,24,1671
24,25,1797
25,26,1838
26,27,1955
27,28,2134
28,29,2367
29,30,2700
30,31,3122
31,32,3657
32,33,4405
33,34,5468
34,35,7113
35,36,9237
36,37,12523
37,38,16194
38,39,20244
39,40,24148
40,41,26620
41,42,27103
42,43,26555
43,44,26089
44,45,24977
45,46,23361
46,47,21579
47,48,19886
48,49,18448
49,50,17208
50,51,15987
51,52,15187
52,53,14225
53,54,13490
54,55,12664
55,56,11998
56,57,11400
57,58,10953
58,59,10413
59,60,9959
60,61,9532
61,62,9134
62,63,8661
63,64,8438
64,65,8044
65,66,7744
66,67,7487
67,68,7208
68,69,6890
69,70,6578
70,71,6444
71,72,6351
72,73,6139
73,74,5949
74,75,5818
75,76,5613
76,77,5473
77,78,5379
78,79,5209
79,80,5140
80,81,4906
81,82,4826
82,83,4705
83,84,4655
84,85,4558
85,86,4494
86,87,4404
87,88,4345
88,89,4308
89,90,4219
90,91,4124
91,92,4020
92,93,3953
93,94,3869
94,95,3862
95,96,3725
96,97,3716
97,98,3620
98,99,3601
99,100,3509
100,101,3456
101,102,3406
102,103,3386
103,104,3246
104,105,3312
105,106,3281
106,107,3239
107,108,3176
108,109,3160
109,110,3106
110,111,3073
111,112,3072
112,113,3001
113,114,2944
114,115,2941
115,116,2894
116,117,2885
117,118,2879
118,119,2848
119,120,2824
120,121,2785
121,122,2750
122,123,2751
123,124,2664
124,125,2658
125,126,2654
126,127,2628
127,128,2598
128,129,2622
129,130,2546
130,131,2528
131,132,2514
132,133,2508
133,134,2532
134,135,2524
135,136,2441
136,137,2473
137,138,2447
138,139,2375
139,140,2392
140,141,2367
141,142,2344
142,143,2364
143,144,2341
144,145,2199
145,146,2298
146,147,2259
147,148,2245
148,149,2234
149,150,2192
150,151,2173
151,152,2115
152,153,2152
153,154,2162
154,155,2108
155,156,2082
156,157,2081
157,158,2050
158,159,2035
159,160,2072
160,161,2035
161,162,1983
162,163,2013
163,164,1977
164,165,1943
165,166,1973
166,167,1941
167,168,1949
168,169,1918
169,170,1891
170,171,1921
171,172,1911
172,173,1881
173,174,1877
174,175,1854
175,176,1875
176,177,1831
177,178,1842
178,179,1856
179,180,1812
180,181,1803
181,182,1819
182,183,1801
183,184,1782
184,185,1682
185,186,1776
186,187,1759
187,188,1765
188,189,1740
189,190,1730
190,191,1742
191,192,1686
192,193,1730
193,194,1727
194,195,1691
195,196,1706
196,197,1703
197,198,1690
198,199,1715
199,200,1142696
