bin_lo_us,bin_hi_us,count
0,1,0
1,2,1086
2,3,4767
3,4,8213
4,5,10912
5,6,12033
6,7,10529
7,8,8543
8,9,6969
9,10,5416
10,11,4463
11,12,3783
12,13,3386
13,14,2944
14,15,2583
15,16,2270
16,17,2037
17,18,1865
18,19,1699
19,20,1586
20,21,1512
21,22,1445
22,23,1438
23,24,1310
24,25,1277
25,26,1168
26,27,1130
27,28,1098
28,29,1006
29,30,963
30,31,893
31,32,876
32,33,815
33,34,771
34,35,744
35,36,682
36,37,652
37,38,635
38,39,615
39,40,562
40,41,556
41,42,533
42,43,498
43,44,468
44,45,466
45,46,465
46,47,473
47,48,433
48,49,432
49,50,400
50,51,393
51,52,373
52,53,349
53,54,347
54,55,355
55,56,335
56,57,331
57,58,324
58,59,316
59,60,331
60,61,306
61,62,303
62,63,284
63,64,267
64,65,254
65,66,215
66,67,238
67,68,216
68,69,227
69,70,216
70,71,222
71,72,226
72,73,229
73,74,214
74,75,218
75,76,207
76,77,178
77,78,175
78,79,161
79,80,134
80,81,134
81,82,126
82,83,117
83,84,114
84,85,115
85,86,107
86,87,111
87,88,118
88,89,105
89,90,115
90,91,108
91,92,117
92,93,105
93,94,122
94,95,114
95,96,104
96,97,106
97,98,110
98,99,119
99,100,107
100,101,108
101,102,119
102,103,102
103,104,115
104,105,113
105,106,116
106,107,122
107,108,108
108,109,99
109,110,115
110,111,91
111,112,90
112,113,68
113,114,52
114,115,27
115,116,9
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
