bin_lo_us,bin_hi_us,count
0,1,51
1,2,213
2,3,281
3,4,565
4,5,551
5,6,735
6,7,995
7,8,1301
8,9,1702
9,10,1858
10,11,1757
11,12,2138
12,13,1988
13,14,1845
14,15,1631
15,16,1596
16,17,1274
17,18,1455
18,19,1702
19,20,1629
20,21,1481
21,22,1571
22,23,1675
23,24,1448
24,25,1063
25,26,1171
26,27,1341
27,28,1616
28,29,1527
29,30,1459
30,31,1219
31,32,1293
32,33,1393
33,34,1097
34,35,1131
35,36,1352
36,37,1480
37,38,1546
38,39,1557
39,40,1818
40,41,1725
41,42,1775
42,43,1617
43,44,1506
44,45,1500
45,46,1465
46,47,1515
47,48,1644
48,49,1554
49,50,1518
50,51,1323
51,52,1256
52,53,1282
53,54,1476
54,55,1544
55,56,1469
56,57,1531
57,58,1689
58,59,1690
59,60,1629
60,61,1579
61,62,1557
62,63,1603
63,64,1515
64,65,1509
65,66,1545
66,67,1446
67,68,1509
68,69,1372
69,70,1389
70,71,1467
71,72,1576
72,73,1571
73,74,1375
74,75,1436
75,76,1533
76,77,1462
77,78,1384
78,79,1327
79,80,1324
80,81,1318
81,82,1272
82,83,1083
83,84,1149
84,85,1069
85,86,1115
86,87,976
87,88,906
88,89,882
89,90,879
90,91,780
91,92,681
92,93,626
93,94,650
94,95,520
95,96,468
96,97,410
97,98,395
98,99,342
99,100,276
100,101,235
101,102,227
102,103,217
103,104,167
104,105,137
105,106,105
106,107,89
107,108,94
108,109,60
109,110,51
110,111,35
111,112,42
112,113,27
113,114,20
114,115,22
115,116,23
116,117,10
117,118,4
118,119,8
119,120,2
120,121,5
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
