bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,159
3,4,320
4,5,413
5,6,721
6,7,894
7,8,1406
8,9,1711
9,10,2299
10,11,2819
11,12,3206
12,13,3527
13,14,4074
14,15,4388
15,16,5355
16,17,5494
17,18,5714
18,19,6132
19,20,6503
20,21,6723
21,22,6624
22,23,7049
23,24,6957
24,25,6832
25,26,6779
26,27,6379
27,28,6268
28,29,6213
29,30,6453
30,31,6186
31,32,6105
32,33,6279
33,34,6284
34,35,6179
35,36,6211
36,37,6066
37,38,6379
38,39,6307
39,40,5870
40,41,5939
41,42,5975
42,43,6258
43,44,6136
44,45,6112
45,46,6365
46,47,6543
47,48,6496
48,49,6617
49,50,6564
50,51,6578
51,52,6541
52,53,6406
53,54,6374
54,55,6282
55,56,6107
56,57,6017
57,58,6062
58,59,6210
59,60,6492
60,61,6544
61,62,6691
62,63,6625
63,64,6725
64,65,6996
65,66,7001
66,67,6737
67,68,6537
68,69,6547
69,70,6353
70,71,6005
71,72,6044
72,73,6094
73,74,6184
74,75,5991
75,76,5922
76,77,6044
77,78,6461
78,79,6446
79,80,6510
80,81,6488
81,82,6832
82,83,6778
83,84,6416
84,85,6306
85,86,6280
86,87,6211
87,88,6293
88,89,5973
89,90,5936
90,91,5888
91,92,6010
92,93,6029
93,94,6240
94,95,6333
95,96,6268
96,97,6599
97,98,6324
98,99,6536
99,100,6900
100,101,6941
101,102,6768
102,103,6730
103,104,6861
104,105,6837
105,106,6685
106,107,6607
107,108,6254
108,109,6123
109,110,5975
110,111,5894
111,112,6089
112,113,6165
113,114,6199
114,115,6332
115,116,6156
116,117,6296
117,118,6382
118,119,6320
119,120,6441
120,121,5991
121,122,6074
122,123,6138
123,124,6167
124,125,6004
125,126,6186
126,127,6479
127,128,6426
128,129,6301
129,130,6689
130,131,6762
131,132,6494
132,133,6457
133,134,6422
134,135,6385
135,136,6448
136,137,6163
137,138,6072
138,139,6269
139,140,6380
140,141,6424
141,142,6705
142,143,6626
143,144,6785
144,145,6917
145,146,6898
146,147,6969
147,148,6652
148,149,6558
149,150,6346
150,151,6118
151,152,6080
152,153,6164
153,154,6218
154,155,6143
155,156,6109
156,157,5958
157,158,6383
158,159,6643
159,160,6632
160,161,6610
161,162,6880
162,163,6783
163,164,6707
164,165,6319
165,166,6270
166,167,6392
167,168,6189
168,169,5918
169,170,5911
170,171,5939
171,172,5998
172,173,5944
173,174,6096
174,175,6288
175,176,6221
176,177,6342
177,178,6239
178,179,6435
179,180,6696
180,181,6758
181,182,6714
182,183,6664
183,184,6684
184,185,6888
185,186,6784
186,187,6601
187,188,6496
188,189,6357
189,190,6262
190,191,6131
191,192,6181
192,193,6310
193,194,6309
194,195,6306
195,196,6219
196,197,6262
197,198,6385
198,199,6359
199,200,2997262
