bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,902
3,4,1600
4,5,2487
5,6,3434
6,7,3558
7,8,3555
8,9,3591
9,10,3574
10,11,3542
11,12,3592
12,13,3578
13,14,3564
14,15,3557
15,16,3589
16,17,3597
17,18,3527
18,19,3574
19,20,3582
20,21,3585
21,22,3568
22,23,3549
23,24,3592
24,25,3587
25,26,3561
26,27,3568
27,28,3562
28,29,3565
29,30,3587
30,31,3541
31,32,3587
32,33,3565
33,34,3573
34,35,3552
35,36,3535
36,37,3517
37,38,3492
38,39,3461
39,40,3435
40,41,3372
41,42,3319
42,43,3238
43,44,3134
44,45,3028
45,46,2876
46,47,2761
47,48,2647
48,49,2542
49,50,2494
50,51,2414
51,52,2374
52,53,2285
53,54,2216
54,55,2180
55,56,2094
56,57,2060
57,58,1958
58,59,1883
59,60,1794
60,61,1766
61,62,1721
62,63,1674
63,64,1667
64,65,1615
65,66,1562
66,67,1533
67,68,1490
68,69,1441
69,70,1362
70,71,1336
71,72,1288
72,73,1245
73,74,1228
74,75,1211
75,76,1191
76,77,1165
77,78,1138
78,79,1103
79,80,1103
80,81,1074
81,82,1075
82,83,1023
83,84,997
84,85,954
85,86,949
86,87,943
87,88,902
88,89,892
89,90,864
90,91,837
91,92,843
92,93,818
93,94,816
94,95,798
95,96,776
96,97,790
97,98,766
98,99,739
99,100,751
100,101,715
101,102,729
102,103,695
103,104,667
104,105,652
105,106,644
106,107,608
107,108,602
108,109,585
109,110,581
110,111,568
111,112,570
112,113,554
113,114,569
114,115,535
115,116,532
116,117,518
117,118,524
118,119,491
119,120,475
120,121,469
121,122,463
122,123,451
123,124,447
124,125,443
125,126,441
126,127,415
127,128,426
128,129,409
129,130,413
130,131,386
131,132,404
132,133,390
133,134,378
134,135,379
135,136,362
136,137,360
137,138,350
138,139,351
139,140,349
140,141,330
141,142,335
142,143,337
143,144,335
144,145,334
145,146,333
146,147,333
147,148,325
148,149,329
149,150,330
150,151,307
151,152,299
152,153,291
153,154,275
154,155,267
155,156,247
156,157,241
157,158,234
158,159,231
159,160,225
160,161,217
161,162,229
162,163,225
163,164,219
164,165,220
165,166,221
166,167,226
167,168,227
168,169,220
169,170,225
170,171,223
171,172,227
172,173,224
173,174,221
174,175,223
175,176,227
176,177,219
177,178,212
178,179,206
179,180,210
180,181,195
181,182,161
182,183,129
183,184,118
184,185,114
185,186,118
186,187,110
187,188,110
188,189,109
189,190,112
190,191,113
191,192,113
192,193,108
193,194,116
194,195,109
195,196,115
196,197,106
197,198,117
198,199,111
199,200,3990
