bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,133
5,6,179
6,7,224
7,8,276
8,9,324
9,10,365
10,11,414
11,12,455
12,13,508
13,14,560
14,15,615
15,16,661
16,17,713
17,18,758
18,19,786
19,20,840
20,21,894
21,22,947
22,23,995
23,24,1051
24,25,1102
25,26,1155
26,27,1204
27,28,1256
28,29,1324
29,30,1377
30,31,1430
31,32,1481
32,33,1537
33,34,1571
34,35,1637
35,36,1684
36,37,1743
37,38,1799
38,39,1843
39,40,1627
40,41,1927
41,42,1975
42,43,2032
43,44,2086
44,45,2125
45,46,2164
46,47,2190
47,48,2243
48,49,2300
49,50,2335
50,51,2395
51,52,2471
52,53,2527
53,54,2581
54,55,2652
55,56,2705
56,57,2776
57,58,2839
58,59,2884
59,60,2982
60,61,3049
61,62,3092
62,63,3149
63,64,3217
64,65,3323
65,66,3382
66,67,3453
67,68,3577
68,69,3777
69,70,3969
70,71,4019
71,72,4278
72,73,4607
73,74,4962
74,75,5219
75,76,5710
76,77,6251
77,78,6986
78,79,7051
79,80,7012
80,81,6485
81,82,6924
82,83,6872
83,84,6827
84,85,6791
85,86,6739
86,87,6612
87,88,6630
88,89,6589
89,90,6539
90,91,6381
91,92,6445
92,93,6404
93,94,6348
94,95,6302
95,96,6253
96,97,6202
97,98,6150
98,99,6080
99,100,6048
100,101,5994
101,102,5929
102,103,5874
103,104,5825
104,105,5764
105,106,5709
106,107,5664
107,108,5438
108,109,5557
109,110,5501
110,111,5402
111,112,5409
112,113,5358
113,114,5315
114,115,5265
115,116,5128
116,117,5172
117,118,5130
118,119,5080
119,120,5046
120,121,5009
121,122,4768
122,123,4925
123,124,4867
124,125,4804
125,126,4749
126,127,4699
127,128,4567
128,129,4592
129,130,4533
130,131,4499
131,132,4346
132,133,4395
133,134,4301
134,135,4249
135,136,4196
136,137,4128
137,138,4048
138,139,3960
139,140,3805
140,141,3635
141,142,3356
142,143,3100
143,144,2737
144,145,2342
145,146,1899
146,147,1491
147,148,1105
148,149,750
149,150,562
150,151,364
151,152,210
152,153,116
153,154,48
154,155,15
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
