bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,120
5,6,112
6,7,103
7,8,186
8,9,323
9,10,434
10,11,429
11,12,600
12,13,684
13,14,743
14,15,846
15,16,776
16,17,803
17,18,805
18,19,871
19,20,775
20,21,774
21,22,812
22,23,839
23,24,801
24,25,741
25,26,809
26,27,798
27,28,823
28,29,750
29,30,776
30,31,806
31,32,821
32,33,782
33,34,752
34,35,801
35,36,802
36,37,819
37,38,741
38,39,774
39,40,787
40,41,822
41,42,784
42,43,724
43,44,811
44,45,791
45,46,799
46,47,742
47,48,764
48,49,767
49,50,823
50,51,736
51,52,737
52,53,786
53,54,776
54,55,768
55,56,714
56,57,776
57,58,751
58,59,775
59,60,700
60,61,710
61,62,745
62,63,744
63,64,719
64,65,675
65,66,734
66,67,703
67,68,693
68,69,642
69,70,661
70,71,676
71,72,665
72,73,621
73,74,579
74,75,617
75,76,610
76,77,560
77,78,535
78,79,539
79,80,524
80,81,517
81,82,471
82,83,448
83,84,465
84,85,434
85,86,415
86,87,375
87,88,399
88,89,351
89,90,349
90,91,333
91,92,317
92,93,303
93,94,305
94,95,264
95,96,256
96,97,257
97,98,232
98,99,237
99,100,227
100,101,223
101,102,202
102,103,216
103,104,195
104,105,179
105,106,164
106,107,172
107,108,166
108,109,159
109,110,153
110,111,145
111,112,137
112,113,124
113,114,136
114,115,124
115,116,115
116,117,117
117,118,91
118,119,109
119,120,95
120,121,111
121,122,83
122,123,88
123,124,88
124,125,86
125,126,69
126,127,79
127,128,90
128,129,79
129,130,74
130,131,63
131,132,78
132,133,70
133,134,74
134,135,53
135,136,68
136,137,69
137,138,62
138,139,59
139,140,47
140,141,59
141,142,61
142,143,55
143,144,39
144,145,52
145,146,48
146,147,54
147,148,35
148,149,43
149,150,38
150,151,43
151,152,34
152,153,25
153,154,34
154,155,40
155,156,32
156,157,19
157,158,28
158,159,28
159,160,34
160,161,24
161,162,19
162,163,27
163,164,28
164,165,20
165,166,17
166,167,22
167,168,24
168,169,20
169,170,16
170,171,20
171,172,19
172,173,17
173,174,15
174,175,9
175,176,14
176,177,21
177,178,12
178,179,7
179,180,10
180,181,9
181,182,12
182,183,2
183,184,10
184,185,10
185,186,8
186,187,7
187,188,4
188,189,8
189,190,3
190,191,6
191,192,4
192,193,2
193,194,1
194,195,4
195,196,1
196,197,2
197,198,1
198,199,0
199,200,1
