bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2127
3,4,3907
4,5,5976
5,6,7068
6,7,6990
7,8,6887
8,9,6558
9,10,6130
10,11,5571
11,12,4810
12,13,4207
13,14,3720
14,15,3352
15,16,3045
16,17,2724
17,18,2527
18,19,2368
19,20,2220
20,21,2093
21,22,2021
22,23,1835
23,24,1709
24,25,1618
25,26,1543
26,27,1418
27,28,1341
28,29,1298
29,30,1235
30,31,1185
31,32,1142
32,33,1100
33,34,1040
34,35,1005
35,36,953
36,37,890
37,38,849
38,39,830
39,40,812
40,41,786
41,42,758
42,43,735
43,44,716
44,45,684
45,46,664
46,47,653
47,48,615
48,49,607
49,50,580
50,51,584
51,52,554
52,53,529
53,54,526
54,55,497
55,56,481
56,57,456
57,58,441
58,59,414
59,60,412
60,61,397
61,62,385
62,63,348
63,64,348
64,65,342
65,66,342
66,67,342
67,68,332
68,69,330
69,70,328
70,71,333
71,72,317
72,73,308
73,74,274
74,75,257
75,76,246
76,77,232
77,78,243
78,79,224
79,80,226
80,81,219
81,82,233
82,83,213
83,84,219
84,85,229
85,86,216
86,87,225
87,88,236
88,89,204
89,90,203
90,91,193
91,92,186
92,93,170
93,94,165
94,95,155
95,96,146
96,97,119
97,98,125
98,99,102
99,100,112
100,101,113
101,102,109
102,103,112
103,104,117
104,105,113
105,106,111
106,107,109
107,108,108
108,109,114
109,110,115
110,111,110
111,112,112
112,113,108
113,114,112
114,115,117
115,116,110
116,117,103
117,118,113
118,119,118
119,120,117
120,121,104
121,122,105
122,123,99
123,124,105
124,125,54
125,126,35
126,127,16
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
