bin_lo_us,bin_hi_us,count
0,1,0
1,2,3259
2,3,9765
3,4,13387
4,5,14291
5,6,14307
6,7,14190
7,8,14241
8,9,14168
9,10,14088
10,11,14010
11,12,13769
12,13,13261
13,14,12388
14,15,11334
15,16,10450
16,17,9601
17,18,8814
18,19,8206
19,20,7633
20,21,7258
21,22,6772
22,23,6460
23,24,6079
24,25,5757
25,26,5477
26,27,5207
27,28,5053
28,29,4939
29,30,4700
30,31,4533
31,32,4249
32,33,4054
33,34,3784
34,35,3621
35,36,3500
36,37,3497
37,38,3331
38,39,3376
39,40,3290
40,41,3223
41,42,3119
42,43,3035
43,44,2975
44,45,2852
45,46,2805
46,47,2702
47,48,2556
48,49,2529
49,50,2445
50,51,2331
51,52,2268
52,53,2181
53,54,2135
54,55,2073
55,56,2018
56,57,1988
57,58,1895
58,59,1906
59,60,1841
60,61,1828
61,62,1783
62,63,1767
63,64,1715
64,65,1710
65,66,1692
66,67,1645
67,68,1665
68,69,1612
69,70,1610
70,71,1565
71,72,1596
72,73,1535
73,74,1517
74,75,1526
75,76,1484
76,77,1461
77,78,1423
78,79,1424
79,80,1352
80,81,1376
81,82,1321
82,83,1334
83,84,1273
84,85,1313
85,86,1264
86,87,1197
87,88,1224
88,89,1191
89,90,1167
90,91,1172
91,92,1132
92,93,1139
93,94,1080
94,95,1074
95,96,1062
96,97,1049
97,98,1023
98,99,1033
99,100,997
100,101,977
101,102,963
102,103,978
103,104,959
104,105,958
105,106,960
106,107,926
107,108,915
108,109,905
109,110,895
110,111,892
111,112,881
112,113,857
113,114,863
114,115,865
115,116,828
116,117,799
117,118,806
118,119,803
119,120,773
120,121,771
121,122,749
122,123,772
123,124,729
124,125,725
125,126,708
126,127,710
127,128,700
128,129,677
129,130,678
130,131,692
131,132,660
132,133,653
133,134,663
134,135,659
135,136,645
136,137,637
137,138,637
138,139,598
139,140,582
140,141,603
141,142,571
142,143,580
143,144,579
144,145,577
145,146,564
146,147,577
147,148,559
148,149,567
149,150,543
150,151,562
151,152,570
152,153,546
153,154,559
154,155,569
155,156,549
156,157,555
157,158,555
158,159,564
159,160,550
160,161,567
161,162,551
162,163,549
163,164,550
164,165,514
165,166,512
166,167,494
167,168,493
168,169,460
169,170,456
170,171,457
171,172,443
172,173,447
173,174,450
174,175,451
175,176,446
176,177,441
177,178,454
178,179,442
179,180,449
180,181,437
181,182,452
182,183,446
183,184,446
184,185,439
185,186,459
186,187,443
187,188,440
188,189,429
189,190,394
190,191,396
191,192,383
192,193,372
193,194,359
194,195,344
195,196,342
196,197,355
197,198,346
198,199,349
199,200,43977
