bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1990
3,4,4951
4,5,8338
5,6,12062
6,7,13683
7,8,14019
8,9,14110
9,10,13766
10,11,13360
11,12,12468
12,13,11340
13,14,9962
14,15,8685
15,16,7522
16,17,6768
17,18,6080
18,19,5532
19,20,5011
20,21,4525
21,22,4167
22,23,3780
23,24,3538
24,25,3188
25,26,3058
26,27,2828
27,28,2619
28,29,2452
29,30,2266
30,31,2100
31,32,1938
32,33,1811
33,34,1729
34,35,1707
35,36,1647
36,37,1586
37,38,1558
38,39,1494
39,40,1425
40,41,1409
41,42,1296
42,43,1273
43,44,1209
44,45,1126
45,46,1078
46,47,1006
47,48,1012
48,49,941
49,50,952
50,51,888
51,52,892
52,53,844
53,54,817
54,55,802
55,56,734
56,57,756
57,58,685
58,59,722
59,60,649
60,61,628
61,62,624
62,63,592
63,64,579
64,65,545
65,66,548
66,67,529
67,68,542
68,69,481
69,70,481
70,71,478
71,72,450
72,73,442
73,74,419
74,75,455
75,76,368
76,77,395
77,78,355
78,79,341
79,80,356
80,81,347
81,82,352
82,83,328
83,84,346
84,85,329
85,86,332
86,87,349
87,88,313
88,89,302
89,90,282
90,91,286
91,92,245
92,93,269
93,94,234
94,95,233
95,96,229
96,97,229
97,98,220
98,99,219
99,100,228
100,101,217
101,102,229
102,103,227
103,104,220
104,105,235
105,106,211
106,107,235
107,108,211
108,109,224
109,110,216
110,111,207
111,112,217
112,113,185
113,114,178
114,115,155
115,116,167
116,117,156
117,118,147
118,119,135
119,120,119
120,121,112
121,122,107
122,123,121
123,124,102
124,125,118
125,126,114
126,127,103
127,128,118
128,129,105
129,130,119
130,131,103
131,132,118
132,133,113
133,134,104
134,135,121
135,136,112
136,137,110
137,138,103
138,139,118
139,140,108
140,141,110
141,142,118
142,143,106
143,144,119
144,145,101
145,146,122
146,147,101
147,148,122
148,149,105
149,150,117
150,151,109
151,152,113
152,153,111
153,154,115
154,155,118
155,156,100
156,157,117
157,158,97
158,159,78
159,160,76
160,161,57
161,162,49
162,163,39
163,164,23
164,165,11
165,166,3
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
