bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,2609
3,4,5703
4,5,9285
5,6,11942
6,7,13636
7,8,14237
8,9,14277
9,10,14244
10,11,14340
11,12,14212
12,13,14263
13,14,14274
14,15,14242
15,16,14210
16,17,14207
17,18,14130
18,19,14190
19,20,14172
20,21,14101
21,22,13843
22,23,13810
23,24,13590
24,25,13289
25,26,12834
26,27,12283
27,28,11953
28,29,11468
29,30,11005
30,31,10520
31,32,9989
32,33,9624
33,34,9211
34,35,8898
35,36,8630
36,37,8298
37,38,8050
38,39,7840
39,40,7503
40,41,7347
41,42,7114
42,43,6937
43,44,6753
44,45,6522
45,46,6307
46,47,6117
47,48,5900
48,49,5810
49,50,5579
50,51,5518
51,52,5432
52,53,5305
53,54,5224
54,55,5086
55,56,4970
56,57,4935
57,58,4820
58,59,4696
59,60,4576
60,61,4473
61,62,4365
62,63,4192
63,64,4117
64,65,4027
65,66,3931
66,67,3775
67,68,3707
68,69,3668
69,70,3611
70,71,3519
71,72,3567
72,73,3430
73,74,3415
74,75,3379
75,76,3326
76,77,3341
77,78,3231
78,79,3270
79,80,3206
80,81,3181
81,82,3094
82,83,3090
83,84,3032
84,85,2999
85,86,2932
86,87,2942
87,88,2862
88,89,2867
89,90,2785
90,91,2747
91,92,2716
92,93,2640
93,94,2591
94,95,2536
95,96,2535
96,97,2464
97,98,2471
98,99,2434
99,100,2393
100,101,2361
101,102,2332
102,103,2319
103,104,2279
104,105,2232
105,106,2224
106,107,2187
107,108,2159
108,109,2103
109,110,2098
110,111,2022
111,112,2045
112,113,2001
113,114,2032
114,115,1994
115,116,1951
116,117,1939
117,118,1914
118,119,1910
119,120,1885
120,121,1852
121,122,1833
122,123,1817
123,124,1858
124,125,1799
125,126,1770
126,127,1749
127,128,1735
128,129,1710
129,130,1722
130,131,1682
131,132,1683
132,133,1658
133,134,1643
134,135,1632
135,136,1652
136,137,1619
137,138,1607
138,139,1598
139,140,1585
140,141,1567
141,142,1564
142,143,1550
143,144,1519
144,145,1542
145,146,1479
146,147,1506
147,148,1473
148,149,1497
149,150,1460
150,151,1452
151,152,1428
152,153,1410
153,154,1413
154,155,1399
155,156,1399
156,157,1363
157,158,1361
158,159,1324
159,160,1336
160,161,1338
161,162,1318
162,163,1332
163,164,1265
164,165,1294
165,166,1267
166,167,1271
167,168,1246
168,169,1222
169,170,1243
170,171,1232
171,172,1230
172,173,1198
173,174,1226
174,175,1169
175,176,1199
176,177,1166
177,178,1159
178,179,1181
179,180,1105
180,181,1173
181,182,1086
182,183,1157
183,184,1114
184,185,1099
185,186,1123
186,187,1076
187,188,1132
188,189,1020
189,190,1098
190,191,1042
191,192,1055
192,193,1060
193,194,1019
194,195,1032
195,196,995
196,197,1006
197,198,991
198,199,975
199,200,209329
