bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5005
3,4,8481
4,5,11816
5,6,14221
6,7,14267
7,8,14325
8,9,14283
9,10,14258
10,11,14281
11,12,14263
12,13,14274
13,14,14244
14,15,14268
15,16,14263
16,17,14246
17,18,14151
18,19,14137
19,20,14135
20,21,13982
21,22,13845
22,23,13706
23,24,13407
24,25,13043
25,26,12667
26,27,12256
27,28,11595
28,29,11168
29,30,10611
30,31,10073
31,32,9734
32,33,9303
33,34,8931
34,35,8591
35,36,8256
36,37,8067
37,38,7732
38,39,7463
39,40,7292
40,41,7067
41,42,6908
42,43,6708
43,44,6501
44,45,6366
45,46,6157
46,47,5992
47,48,5848
48,49,5660
49,50,5483
50,51,5333
51,52,5262
52,53,5098
53,54,4995
54,55,4946
55,56,4882
56,57,4705
57,58,4654
58,59,4517
59,60,4356
60,61,4317
61,62,4265
62,63,4113
63,64,4005
64,65,3936
65,66,3893
66,67,3757
67,68,3668
68,69,3627
69,70,3590
70,71,3525
71,72,3501
72,73,3425
73,74,3352
74,75,3348
75,76,3332
76,77,3289
77,78,3250
78,79,3193
79,80,3159
80,81,3164
81,82,3068
82,83,3066
83,84,2973
84,85,3034
85,86,2905
86,87,2826
87,88,2775
88,89,2767
89,90,2732
90,91,2662
91,92,2684
92,93,2571
93,94,2577
94,95,2512
95,96,2511
96,97,2497
97,98,2440
98,99,2401
99,100,2320
100,101,2293
101,102,2263
102,103,2251
103,104,2263
104,105,2204
105,106,2186
106,107,2187
107,108,2145
108,109,2097
109,110,2134
110,111,2079
111,112,2071
112,113,2004
113,114,1987
114,115,1953
115,116,1932
116,117,1907
117,118,1890
118,119,1882
119,120,1827
120,121,1789
121,122,1774
122,123,1803
123,124,1762
124,125,1755
125,126,1734
126,127,1726
127,128,1721
128,129,1680
129,130,1679
130,131,1666
131,132,1674
132,133,1650
133,134,1614
134,135,1650
135,136,1621
136,137,1636
137,138,1589
138,139,1616
139,140,1576
140,141,1577
141,142,1578
142,143,1539
143,144,1555
144,145,1517
145,146,1548
146,147,1501
147,148,1499
148,149,1513
149,150,1475
150,151,1486
151,152,1433
152,153,1466
153,154,1417
154,155,1402
155,156,1412
156,157,1383
157,158,1381
158,159,1363
159,160,1354
160,161,1310
161,162,1301
162,163,1321
163,164,1292
164,165,1289
165,166,1269
166,167,1282
167,168,1232
168,169,1234
169,170,1240
170,171,1222
171,172,1230
172,173,1208
173,174,1224
174,175,1195
175,176,1202
176,177,1184
177,178,1175
178,179,1161
179,180,1110
180,181,1155
181,182,1110
182,183,1124
183,184,1106
184,185,1062
185,186,1112
186,187,1056
187,188,1095
188,189,1032
189,190,1098
190,191,1038
191,192,1030
192,193,1022
193,194,1005
194,195,1032
195,196,985
196,197,1028
197,198,978
198,199,1011
199,200,208700
