bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,11
3,4,20
4,5,55
5,6,79
6,7,89
7,8,101
8,9,123
9,10,133
10,11,151
11,12,162
12,13,210
13,14,343
14,15,351
15,16,313
16,17,347
17,18,333
18,19,362
19,20,408
20,21,398
21,22,390
22,23,373
23,24,409
24,25,463
25,26,462
26,27,547
27,28,589
28,29,640
29,30,641
30,31,654
31,32,658
32,33,654
33,34,656
34,35,618
35,36,621
36,37,637
37,38,604
38,39,516
39,40,522
40,41,536
41,42,503
42,43,498
43,44,524
44,45,516
45,46,490
46,47,479
47,48,559
48,49,579
49,50,592
50,51,604
51,52,614
52,53,590
53,54,620
54,55,642
55,56,665
56,57,677
57,58,687
58,59,661
59,60,674
60,61,808
61,62,900
62,63,903
63,64,930
64,65,894
65,66,908
66,67,885
67,68,1037
68,69,1134
69,70,1228
70,71,1372
71,72,1441
72,73,1542
73,74,1720
74,75,2094
75,76,2505
76,77,2782
77,78,3056
78,79,3309
79,80,3642
80,81,4020
81,82,4364
82,83,4820
83,84,5358
84,85,5659
85,86,5922
86,87,6188
87,88,6434
88,89,6768
89,90,6793
90,91,6856
91,92,6821
92,93,6873
93,94,6861
94,95,6954
95,96,6938
96,97,6930
97,98,6867
98,99,6768
99,100,6648
100,101,6550
101,102,6366
102,103,6258
103,104,6047
104,105,5827
105,106,5674
106,107,5385
107,108,5124
108,109,4997
109,110,4885
110,111,4672
111,112,4642
112,113,4427
113,114,4415
114,115,4366
115,116,4338
116,117,4248
117,118,4153
118,119,4085
119,120,3881
120,121,3848
121,122,3824
122,123,3818
123,124,3709
124,125,3604
125,126,3501
126,127,3451
127,128,3331
128,129,3373
129,130,3379
130,131,3314
131,132,3242
132,133,3180
133,134,3098
134,135,3026
135,136,3023
136,137,2976
137,138,2916
138,139,2829
139,140,2787
140,141,2744
141,142,2704
142,143,2707
143,144,2659
144,145,2600
145,146,2535
146,147,2497
147,148,2472
148,149,2455
149,150,2462
150,151,2425
151,152,2340
152,153,2342
153,154,2158
154,155,2244
155,156,2251
156,157,2222
157,158,2218
158,159,2194
159,160,2116
160,161,2113
161,162,2082
162,163,2087
163,164,2065
164,165,2028
165,166,1971
166,167,1936
167,168,1902
168,169,1823
169,170,1921
170,171,1928
171,172,1916
172,173,1885
173,174,1842
174,175,1810
175,176,1794
176,177,1805
177,178,1807
178,179,1789
179,180,1769
180,181,1724
181,182,1706
182,183,1707
183,184,1730
184,185,1726
185,186,1715
186,187,1686
187,188,1658
188,189,1643
189,190,1621
190,191,1644
191,192,1616
192,193,1592
193,194,1503
194,195,1541
195,196,1531
196,197,1541
197,198,1547
198,199,1540
199,200,580125
