bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,71
3,4,85
4,5,30
5,6,59
6,7,180
7,8,283
8,9,391
9,10,541
10,11,635
11,12,760
12,13,1095
13,14,1026
14,15,1136
15,16,1305
16,17,1192
17,18,1589
18,19,1780
19,20,1583
20,21,1482
21,22,1469
22,23,1492
23,24,1620
24,25,1582
25,26,1681
26,27,1709
27,28,1684
28,29,1614
29,30,1598
30,31,1631
31,32,1733
32,33,1805
33,34,1585
34,35,1532
35,36,1354
36,37,1529
37,38,1606
38,39,1644
39,40,1633
40,41,1447
41,42,1445
42,43,1528
43,44,1561
44,45,1495
45,46,1619
46,47,1687
47,48,1572
48,49,1678
49,50,1745
50,51,1488
51,52,1653
52,53,1797
53,54,1692
54,55,1607
55,56,1506
56,57,1463
57,58,1444
58,59,1566
59,60,1683
60,61,1653
61,62,1463
62,63,1417
63,64,1560
64,65,1552
65,66,1552
66,67,1661
67,68,1595
68,69,1685
69,70,1686
70,71,1625
71,72,1406
72,73,1741
73,74,1828
74,75,1716
75,76,1568
76,77,1392
77,78,1468
78,79,1518
79,80,1618
80,81,1640
81,82,1597
82,83,1458
83,84,1482
84,85,1559
85,86,1639
86,87,1533
87,88,1692
88,89,1664
89,90,1592
90,91,1691
91,92,1435
92,93,1563
93,94,1809
94,95,1830
95,96,1603
96,97,1452
97,98,1376
98,99,1494
99,100,1660
100,101,1711
101,102,1654
102,103,1423
103,104,1488
104,105,1547
105,106,1525
106,107,1526
107,108,1722
108,109,1770
109,110,1578
110,111,1564
111,112,1610
112,113,1487
113,114,1714
114,115,1859
115,116,1658
116,117,1477
117,118,1425
118,119,1455
119,120,1553
120,121,1630
121,122,1729
122,123,1636
123,124,1513
124,125,1428
125,126,1486
126,127,1623
127,128,1576
128,129,1656
129,130,1624
130,131,1704
131,132,1654
132,133,1570
133,134,1513
134,135,1748
135,136,1720
136,137,1611
137,138,1508
138,139,1417
139,140,1532
140,141,1618
141,142,1599
142,143,1664
143,144,1617
144,145,1437
145,146,1530
146,147,1557
147,148,1526
148,149,1588
149,150,1725
150,151,1532
151,152,1645
152,153,1752
153,154,1535
154,155,1611
155,156,1708
156,157,1680
157,158,1567
158,159,1509
159,160,1423
160,161,1472
161,162,1617
162,163,1666
163,164,1571
164,165,1456
165,166,1571
166,167,1637
167,168,1538
168,169,1446
169,170,1635
170,171,1694
171,172,1576
172,173,1730
173,174,1591
174,175,1534
175,176,1712
176,177,1684
177,178,1552
178,179,1465
179,180,1436
180,181,1458
181,182,1560
182,183,1541
183,184,1579
184,185,1631
185,186,1491
186,187,1504
187,188,1465
188,189,1539
189,190,1488
190,191,1575
191,192,1604
192,193,1618
193,194,1573
194,195,1468
195,196,1558
196,197,1597
197,198,1629
198,199,1442
199,200,751335
