bin_lo_us,bin_hi_us,count
0,1,0
1,2,1245
2,3,4610
3,4,8304
4,5,12191
5,6,14176
6,7,14143
7,8,14024
8,9,13760
9,10,13354
10,11,12521
11,12,11616
12,13,10404
13,14,9016
14,15,7846
15,16,6882
16,17,6132
17,18,5432
18,19,4844
19,20,4398
20,21,4018
21,22,3685
22,23,3403
23,24,3127
24,25,2969
25,26,2744
26,27,2607
27,28,2405
28,29,2265
29,30,2133
30,31,1995
31,32,1806
32,33,1791
33,34,1654
34,35,1597
35,36,1570
36,37,1450
37,38,1471
38,39,1396
39,40,1363
40,41,1297
41,42,1270
42,43,1221
43,44,1155
44,45,1107
45,46,1051
46,47,1008
47,48,965
48,49,922
49,50,868
50,51,807
51,52,810
52,53,754
53,54,769
54,55,745
55,56,687
56,57,687
57,58,651
58,59,616
59,60,597
60,61,580
61,62,538
62,63,561
63,64,569
64,65,564
65,66,555
66,67,536
67,68,526
68,69,501
69,70,498
70,71,477
71,72,464
72,73,456
73,74,448
74,75,445
75,76,422
76,77,416
77,78,404
78,79,393
79,80,351
80,81,339
81,82,342
82,83,323
83,84,347
84,85,319
85,86,331
86,87,329
87,88,311
88,89,302
89,90,281
90,91,275
91,92,282
92,93,265
93,94,234
94,95,226
95,96,228
96,97,227
97,98,228
98,99,208
99,100,207
100,101,239
101,102,227
102,103,223
103,104,218
104,105,244
105,106,217
106,107,230
107,108,224
108,109,209
109,110,216
110,111,214
111,112,200
112,113,188
113,114,184
114,115,173
115,116,155
116,117,133
117,118,132
118,119,114
119,120,114
120,121,115
121,122,102
122,123,114
123,124,110
124,125,117
125,126,108
126,127,115
127,128,115
128,129,106
129,130,116
130,131,112
131,132,117
132,133,115
133,134,108
134,135,113
135,136,114
136,137,114
137,138,102
138,139,105
139,140,106
140,141,130
141,142,109
142,143,112
143,144,111
144,145,111
145,146,116
146,147,102
147,148,107
148,149,115
149,150,116
150,151,115
151,152,119
152,153,106
153,154,109
154,155,107
155,156,105
156,157,100
157,158,109
158,159,95
159,160,95
160,161,66
161,162,43
162,163,46
163,164,39
164,165,25
165,166,12
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
