bin_lo_us,bin_hi_us,count
0,1,97
1,2,732
2,3,936
3,4,1102
4,5,1338
5,6,1692
6,7,2363
7,8,3570
8,9,6498
9,10,17617
10,11,37924
11,12,43515
12,13,45060
13,14,41454
14,15,33528
15,16,26169
16,17,20963
17,18,16666
18,19,13731
19,20,11675
20,21,9975
21,22,9368
22,23,9782
23,24,9393
24,25,8877
25,26,8674
26,27,8378
27,28,7809
28,29,6829
29,30,5551
30,31,4569
31,32,4062
32,33,3899
33,34,3621
34,35,3592
35,36,2869
36,37,3297
37,38,3119
38,39,3016
39,40,2965
40,41,2733
41,42,2718
42,43,2662
43,44,2814
44,45,4071
45,46,5084
46,47,5639
47,48,5952
48,49,5791
49,50,5623
50,51,5561
51,52,5133
52,53,4629
53,54,4069
54,55,3736
55,56,3471
56,57,3173
57,58,2961
58,59,2986
59,60,2821
60,61,2858
61,62,2779
62,63,2684
63,64,2605
64,65,2235
65,66,1949
66,67,2876
67,68,3764
68,69,4035
69,70,4369
70,71,4302
71,72,3989
72,73,3774
73,74,3675
74,75,3240
75,76,2138
76,77,1745
77,78,1183
78,79,1017
79,80,899
80,81,889
81,82,885
82,83,814
83,84,820
84,85,809
85,86,801
86,87,955
87,88,2158
88,89,3236
89,90,3601
90,91,3746
91,92,3882
92,93,3912
93,94,3836
94,95,3905
95,96,3496
96,97,2245
97,98,1071
98,99,782
99,100,774
100,101,765
101,102,723
102,103,693
103,104,704
104,105,739
105,106,723
106,107,651
107,108,674
108,109,1372
109,110,2814
110,111,3492
111,112,3739
112,113,3887
113,114,3854
114,115,3919
115,116,3731
116,117,2878
117,118,2107
118,119,939
119,120,593
120,121,561
121,122,572
122,123,598
123,124,541
124,125,552
125,126,585
126,127,563
127,128,555
128,129,595
129,130,580
130,131,1479
131,132,2802
132,133,3414
133,134,3592
134,135,3664
135,136,3692
136,137,3708
137,138,3786
138,139,3371
139,140,1869
140,141,857
141,142,604
142,143,524
143,144,520
144,145,509
145,146,490
146,147,484
147,148,504
148,149,516
149,150,472
150,151,515
151,152,733
152,153,2073
153,154,2956
154,155,3358
155,156,3587
156,157,3718
157,158,3194
158,159,3537
159,160,3509
160,161,3062
161,162,1644
162,163,627
163,164,494
164,165,426
165,166,463
166,167,456
167,168,460
168,169,477
169,170,486
170,171,518
171,172,487
172,173,424
173,174,480
174,175,1345
175,176,2613
176,177,3311
177,178,3618
178,179,3739
179,180,3681
180,181,3688
181,182,3696
182,183,3158
183,184,1812
184,185,667
185,186,433
186,187,378
187,188,373
188,189,387
189,190,395
190,191,404
191,192,387
192,193,359
193,194,347
194,195,359
195,196,554
196,197,1851
197,198,2399
198,199,3296
199,200,259451
