bin_lo_us,bin_hi_us,count
0,1,69
1,2,128
2,3,129
3,4,183
4,5,182
5,6,231
6,7,240
7,8,267
8,9,308
9,10,299
10,11,297
11,12,379
12,13,388
13,14,455
14,15,431
15,16,473
16,17,525
17,18,555
18,19,577
19,20,577
20,21,649
21,22,670
22,23,704
23,24,781
24,25,799
25,26,906
26,27,936
27,28,1057
28,29,1093
29,30,1233
30,31,1510
31,32,1625
32,33,1945
33,34,2300
34,35,3030
35,36,4261
36,37,6155
37,38,8025
38,39,8008
39,40,8019
40,41,8012
41,42,7990
42,43,8014
43,44,7991
44,45,8007
45,46,7990
46,47,7918
47,48,7809
48,49,7571
49,50,7284
50,51,6939
51,52,5595
52,53,6184
53,54,5744
54,55,5381
55,56,5054
56,57,4776
57,58,4556
58,59,4294
59,60,4135
60,61,3928
61,62,3764
62,63,3604
63,64,3404
64,65,3265
65,66,3144
66,67,3011
67,68,2951
68,69,2828
69,70,2763
70,71,2685
71,72,2594
72,73,2566
73,74,2485
74,75,2452
75,76,2399
76,77,2344
77,78,2278
78,79,2199
79,80,2185
80,81,2124
81,82,2047
82,83,2049
83,84,1986
84,85,1966
85,86,1914
86,87,1888
87,88,1872
88,89,1842
89,90,1839
90,91,1793
91,92,1526
92,93,1767
93,94,1736
94,95,1712
95,96,1674
96,97,1660
97,98,1641
98,99,1582
99,100,1589
100,101,1546
101,102,1509
102,103,1522
103,104,1497
104,105,1506
105,106,1483
106,107,1482
107,108,1480
108,109,1464
109,110,1472
110,111,1423
111,112,1424
112,113,1414
113,114,1385
114,115,1402
115,116,1365
116,117,1375
117,118,1357
118,119,1333
119,120,1341
120,121,1301
121,122,1318
122,123,1300
123,124,1290
124,125,1283
125,126,1271
126,127,1283
127,128,1267
128,129,1279
129,130,1247
130,131,1258
131,132,1247
132,133,1054
133,134,1249
134,135,1221
135,136,1210
136,137,1213
137,138,1191
138,139,1208
139,140,1199
140,141,1213
141,142,1190
142,143,1183
143,144,1192
144,145,1169
145,146,1162
146,147,1147
147,148,1139
148,149,1155
149,150,1135
150,151,1154
151,152,1122
152,153,1135
153,154,1134
154,155,1132
155,156,1142
156,157,1115
157,158,1138
158,159,1119
159,160,1116
160,161,1128
161,162,1098
162,163,1133
163,164,1090
164,165,1082
165,166,1075
166,167,1063
167,168,1074
168,169,1058
169,170,1078
170,171,1074
171,172,1075
172,173,1086
173,174,913
174,175,1106
175,176,1073
176,177,1073
177,178,1064
178,179,1061
179,180,1082
180,181,1043
181,182,1078
182,183,1046
183,184,1052
184,185,1058
185,186,1025
186,187,1043
187,188,1028
188,189,1027
189,190,1031
190,191,1003
191,192,1019
192,193,1008
193,194,997
194,195,1018
195,196,999
196,197,1020
197,198,997
198,199,998
199,200,121952
