bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,113
4,5,135
5,6,168
6,7,168
7,8,168
8,9,217
9,10,226
10,11,224
11,12,227
12,13,281
13,14,282
14,15,281
15,16,320
16,17,344
17,18,296
18,19,344
19,20,401
20,21,396
21,22,409
22,23,414
23,24,455
24,25,466
25,26,473
26,27,515
27,28,522
28,29,525
29,30,528
30,31,605
31,32,647
32,33,674
33,34,728
34,35,835
35,36,899
36,37,1002
37,38,1256
38,39,1633
39,40,2083
40,41,2316
41,42,2373
42,43,2352
43,44,2352
44,45,2362
45,46,2364
46,47,2352
47,48,2362
48,49,2382
49,50,2357
50,51,2352
51,52,2382
52,53,2239
53,54,2248
54,55,2269
55,56,2201
56,57,2085
57,58,1896
58,59,1943
59,60,1883
60,61,1768
61,62,1681
62,63,1652
63,64,1526
64,65,1456
65,66,1410
66,67,1399
67,68,1337
68,69,1298
69,70,1295
70,71,1254
71,72,1202
72,73,1183
73,74,1191
74,75,1117
75,76,1057
76,77,1048
77,78,1054
78,79,997
79,80,987
80,81,1016
81,82,979
82,83,945
83,84,930
84,85,930
85,86,889
86,87,877
87,88,862
88,89,869
89,90,847
90,91,827
91,92,821
92,93,812
93,94,772
94,95,794
95,96,802
96,97,792
97,98,791
98,99,703
99,100,777
100,101,770
101,102,763
102,103,764
103,104,745
104,105,741
105,106,733
106,107,742
107,108,714
108,109,711
109,110,719
110,111,702
111,112,693
112,113,690
113,114,709
114,115,682
115,116,677
116,117,667
117,118,619
118,119,616
119,120,616
120,121,593
121,122,553
122,123,553
123,124,535
124,125,497
125,126,461
126,127,455
127,128,454
128,129,400
129,130,392
130,131,390
131,132,375
132,133,337
133,134,336
134,135,328
135,136,302
136,137,280
137,138,280
138,139,272
139,140,206
140,141,224
141,142,224
142,143,204
143,144,168
144,145,168
145,146,163
146,147,119
147,148,104
148,149,93
149,150,62
150,151,25
151,152,14
152,153,7
153,154,7
154,155,7
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
