bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,16
3,4,119
4,5,141
5,6,190
6,7,249
7,8,271
8,9,318
9,10,384
10,11,430
11,12,449
12,13,561
13,14,612
14,15,664
15,16,808
16,17,921
17,18,1074
18,19,1396
19,20,1910
20,21,2638
21,22,3520
22,23,4212
23,24,4170
24,25,4257
25,26,4201
26,27,4064
27,28,3864
28,29,3484
29,30,3232
30,31,2969
31,32,2702
32,33,2479
33,34,2278
34,35,2081
35,36,1944
36,37,1839
37,38,1750
38,39,1682
39,40,1637
40,41,1548
41,42,1450
42,43,1399
43,44,1357
44,45,1307
45,46,1267
46,47,1266
47,48,1213
48,49,1184
49,50,1170
50,51,1147
51,52,1109
52,53,1078
53,54,1060
54,55,1029
55,56,1036
56,57,1009
57,58,997
58,59,993
59,60,952
60,61,942
61,62,945
62,63,934
63,64,809
64,65,912
65,66,908
66,67,892
67,68,887
68,69,888
69,70,862
70,71,859
71,72,877
72,73,844
73,74,856
74,75,846
75,76,844
76,77,833
77,78,839
78,79,822
79,80,808
80,81,814
81,82,794
82,83,801
83,84,813
84,85,790
85,86,794
86,87,798
87,88,784
88,89,768
89,90,768
90,91,738
91,92,732
92,93,735
93,94,724
94,95,738
95,96,735
96,97,731
97,98,735
98,99,701
99,100,663
100,101,626
101,102,589
102,103,551
103,104,509
104,105,417
105,106,442
106,107,402
107,108,379
108,109,332
109,110,292
110,111,256
111,112,219
112,113,161
113,114,116
114,115,79
115,116,41
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
