bin_lo_us,bin_hi_us,count
0,1,39
1,2,147
2,3,136
3,4,204
4,5,287
5,6,212
6,7,376
7,8,410
8,9,390
9,10,411
10,11,456
11,12,342
12,13,387
13,14,346
14,15,426
15,16,484
16,17,353
17,18,254
18,19,282
19,20,234
20,21,516
21,22,368
22,23,239
23,24,324
24,25,208
25,26,569
26,27,411
27,28,253
28,29,315
29,30,244
30,31,554
31,32,459
32,33,267
33,34,337
34,35,280
35,36,515
36,37,515
37,38,294
38,39,351
39,40,302
40,41,465
41,42,527
42,43,371
43,44,306
44,45,345
45,46,381
46,47,541
47,48,431
48,49,291
49,50,363
50,51,314
51,52,577
52,53,440
53,54,296
54,55,384
55,56,258
56,57,613
57,58,446
58,59,303
59,60,365
60,61,271
61,62,598
62,63,475
63,64,289
64,65,350
65,66,293
66,67,545
67,68,513
68,69,294
69,70,353
70,71,300
71,72,483
72,73,534
73,74,338
74,75,323
75,76,331
76,77,393
77,78,545
78,79,425
79,80,288
80,81,363
81,82,315
82,83,583
83,84,435
84,85,290
85,86,386
86,87,254
87,88,620
88,89,446
89,90,302
90,91,364
91,92,270
92,93,603
93,94,466
94,95,287
95,96,361
96,97,293
97,98,555
98,99,503
99,100,290
100,101,356
101,102,302
102,103,508
103,104,513
104,105,318
105,106,342
106,107,324
107,108,423
108,109,520
109,110,414
110,111,277
111,112,378
112,113,344
113,114,549
114,115,440
115,116,289
116,117,381
117,118,283
118,119,599
119,120,431
120,121,315
121,122,385
122,123,283
123,124,562
124,125,469
125,126,318
126,127,352
127,128,298
128,129,559
129,130,480
130,131,306
131,132,362
132,133,330
133,134,503
134,135,463
135,136,318
136,137,368
137,138,338
138,139,448
139,140,437
140,141,407
141,142,326
142,143,382
143,144,372
144,145,443
145,146,435
146,147,327
147,148,380
148,149,312
149,150,458
150,151,395
151,152,316
152,153,358
153,154,295
154,155,409
155,156,354
156,157,326
157,158,283
158,159,279
159,160,393
160,161,342
161,162,244
162,163,266
163,164,285
164,165,316
165,166,261
166,167,209
167,168,256
168,169,213
169,170,265
170,171,192
171,172,180
172,173,166
173,174,168
174,175,178
175,176,134
176,177,136
177,178,119
178,179,124
179,180,100
180,181,99
181,182,70
182,183,68
183,184,64
184,185,54
185,186,46
186,187,42
187,188,45
188,189,40
189,190,34
190,191,34
191,192,26
192,193,25
193,194,21
194,195,17
195,196,17
196,197,15
197,198,10
198,199,15
199,200,64
