bin_lo_us,bin_hi_us,count
0,1,36
1,2,284
2,3,299
3,4,369
4,5,433
5,6,446
6,7,446
7,8,442
8,9,489
9,10,532
10,11,499
11,12,510
12,13,574
13,14,591
14,15,617
15,16,596
16,17,627
17,18,681
18,19,644
19,20,675
20,21,766
21,22,779
22,23,778
23,24,900
24,25,990
25,26,1107
26,27,1214
27,28,1247
28,29,1435
29,30,1766
30,31,1985
31,32,2388
32,33,2910
33,34,3888
34,35,5485
35,36,6563
36,37,13119
37,38,28538
38,39,41233
39,40,45117
40,41,46413
41,42,47534
42,43,48273
43,44,49027
44,45,49356
45,46,49556
46,47,49886
47,48,50093
48,49,50387
49,50,50335
50,51,49851
51,52,47460
52,53,44376
53,54,40791
54,55,37226
55,56,34023
56,57,31790
57,58,29407
58,59,27280
59,60,25533
60,61,23674
61,62,22450
62,63,21087
63,64,19769
64,65,18747
65,66,17943
66,67,16917
67,68,16184
68,69,15498
69,70,14923
70,71,14328
71,72,13728
72,73,13110
73,74,12774
74,75,12425
75,76,10219
76,77,11215
77,78,10494
78,79,9757
79,80,9393
80,81,9192
81,82,9168
82,83,9249
83,84,9147
84,85,9034
85,86,8969
86,87,8730
87,88,9319
88,89,9856
89,90,9909
90,91,9833
91,92,9453
92,93,9552
93,94,9465
94,95,9367
95,96,9314
96,97,9372
97,98,9407
98,99,9345
99,100,9383
100,101,9218
101,102,9212
102,103,9268
103,104,9316
104,105,9250
105,106,9145
106,107,8770
107,108,8091
108,109,7539
109,110,7188
110,111,6990
111,112,6657
112,113,6527
113,114,6429
114,115,6247
115,116,6342
116,117,5418
117,118,6307
118,119,6192
119,120,6144
120,121,5892
121,122,5388
122,123,4761
123,124,4005
124,125,3345
125,126,2951
126,127,2788
127,128,2660
128,129,2585
129,130,2679
130,131,2660
131,132,2632
132,133,2673
133,134,2661
134,135,2735
135,136,2769
136,137,2721
137,138,2653
138,139,2708
139,140,2637
140,141,2685
141,142,2703
142,143,2746
143,144,2637
144,145,2681
145,146,2695
146,147,2626
147,148,2661
148,149,2729
149,150,2635
150,151,2629
151,152,2775
152,153,2700
153,154,2605
154,155,2712
155,156,2731
156,157,2762
157,158,2273
158,159,2735
159,160,2753
160,161,2657
161,162,2688
162,163,2704
163,164,2707
164,165,2645
165,166,2671
166,167,2681
167,168,2692
168,169,2710
169,170,2664
170,171,2651
171,172,2753
172,173,2890
173,174,3905
174,175,5117
175,176,5681
176,177,5966
177,178,6009
178,179,6164
179,180,6166
180,181,6160
181,182,6112
182,183,6161
183,184,6071
184,185,6089
185,186,6062
186,187,6158
187,188,6332
188,189,6244
189,190,6197
190,191,6246
191,192,6150
192,193,6116
193,194,6255
194,195,6269
195,196,6160
196,197,6098
197,198,5158
198,199,6121
199,200,2214104
