bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,4629
3,4,8053
4,5,11351
5,6,14209
6,7,14270
7,8,14263
8,9,14292
9,10,14315
10,11,14291
11,12,14241
12,13,14294
13,14,14289
14,15,14318
15,16,14225
16,17,14317
17,18,14282
18,19,14281
19,20,14266
20,21,14352
21,22,14256
22,23,14290
23,24,14282
24,25,14250
25,26,14315
26,27,14277
27,28,14277
28,29,14324
29,30,14282
30,31,14268
31,32,14312
32,33,14249
33,34,14287
34,35,14319
35,36,14246
36,37,14272
37,38,14283
38,39,14241
39,40,14252
40,41,14286
41,42,14222
42,43,14209
43,44,14207
44,45,14200
45,46,14172
46,47,14203
47,48,14104
48,49,14087
49,50,14018
50,51,14008
51,52,13938
52,53,13845
53,54,13664
54,55,13598
55,56,13260
56,57,13035
57,58,12651
58,59,12257
59,60,11698
60,61,11135
61,62,10604
62,63,10079
63,64,9447
64,65,9084
65,66,8503
66,67,8017
67,68,7648
68,69,7160
69,70,6859
70,71,6498
71,72,6223
72,73,5904
73,74,5498
74,75,5192
75,76,4988
76,77,4753
77,78,4531
78,79,4219
79,80,4116
80,81,3927
81,82,3733
82,83,3561
83,84,3416
84,85,3283
85,86,3173
86,87,3056
87,88,2948
88,89,2820
89,90,2716
90,91,2674
91,92,2503
92,93,2323
93,94,2245
94,95,2153
95,96,2005
96,97,1922
97,98,1856
98,99,1801
99,100,1771
100,101,1709
101,102,1670
102,103,1655
103,104,1531
104,105,1572
105,106,1519
106,107,1476
107,108,1485
108,109,1389
109,110,1415
110,111,1298
111,112,1278
112,113,1214
113,114,1190
114,115,1201
115,116,1074
116,117,1096
117,118,994
118,119,1027
119,120,973
120,121,950
121,122,905
122,123,847
123,124,873
124,125,792
125,126,811
126,127,756
127,128,755
128,129,662
129,130,690
130,131,644
131,132,594
132,133,615
133,134,547
134,135,546
135,136,535
136,137,506
137,138,527
138,139,481
139,140,485
140,141,432
141,142,461
142,143,439
143,144,440
144,145,439
145,146,402
146,147,440
147,148,360
148,149,386
149,150,367
150,151,358
151,152,352
152,153,320
153,154,333
154,155,301
155,156,289
156,157,250
157,158,282
158,159,265
159,160,274
160,161,259
161,162,256
162,163,265
163,164,230
164,165,242
165,166,217
166,167,234
167,168,229
168,169,222
169,170,225
170,171,203
171,172,210
172,173,195
173,174,192
174,175,199
175,176,176
176,177,169
177,178,159
178,179,170
179,180,164
180,181,159
181,182,137
182,183,118
183,184,116
184,185,105
185,186,121
186,187,104
187,188,118
188,189,113
189,190,104
190,191,112
191,192,111
192,193,121
193,194,111
194,195,110
195,196,104
196,197,110
197,198,104
198,199,116
199,200,1739
