bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,711
3,4,2541
4,5,4356
5,6,6412
6,7,7127
7,8,7123
8,9,7104
9,10,7129
10,11,7111
11,12,7096
12,13,7021
13,14,6949
14,15,6815
15,16,6673
16,17,6353
17,18,5952
18,19,5557
19,20,5098
20,21,4830
21,22,4488
22,23,4226
23,24,4024
24,25,3813
25,26,3617
26,27,3444
27,28,3255
28,29,3082
29,30,2934
30,31,2841
31,32,2671
32,33,2544
33,34,2482
34,35,2388
35,36,2316
36,37,2272
37,38,2146
38,39,2085
39,40,1937
40,41,1855
41,42,1774
42,43,1766
43,44,1708
44,45,1667
45,46,1633
46,47,1594
47,48,1550
48,49,1538
49,50,1502
50,51,1468
51,52,1425
52,53,1393
53,54,1326
54,55,1277
55,56,1230
56,57,1205
57,58,1173
58,59,1139
59,60,1132
60,61,1105
61,62,1062
62,63,1055
63,64,1048
64,65,1018
65,66,998
66,67,998
67,68,943
68,69,932
69,70,910
70,71,893
71,72,853
72,73,832
73,74,839
74,75,823
75,76,819
76,77,791
77,78,783
78,79,805
79,80,768
80,81,763
81,82,767
82,83,729
83,84,706
84,85,701
85,86,703
86,87,656
87,88,676
88,89,639
89,90,650
90,91,621
91,92,611
92,93,579
93,94,578
94,95,564
95,96,566
96,97,562
97,98,555
98,99,546
99,100,528
100,101,503
101,102,510
102,103,500
103,104,488
104,105,478
105,106,478
106,107,483
107,108,463
108,109,443
109,110,455
110,111,442
111,112,440
112,113,461
113,114,447
114,115,449
115,116,441
116,117,434
117,118,422
118,119,398
119,120,411
120,121,392
121,122,372
122,123,385
123,124,356
124,125,346
125,126,342
126,127,332
127,128,335
128,129,340
129,130,355
130,131,329
131,132,336
132,133,322
133,134,337
134,135,331
135,136,337
136,137,339
137,138,345
138,139,345
139,140,337
140,141,335
141,142,326
142,143,324
143,144,317
144,145,324
145,146,289
146,147,266
147,148,240
148,149,244
149,150,236
150,151,227
151,152,227
152,153,228
153,154,227
154,155,224
155,156,224
156,157,216
157,158,222
158,159,219
159,160,229
160,161,229
161,162,227
162,163,219
163,164,219
164,165,226
165,166,215
166,167,219
167,168,233
168,169,221
169,170,231
170,171,223
171,172,225
172,173,217
173,174,224
174,175,212
175,176,233
176,177,220
177,178,227
178,179,209
179,180,195
180,181,184
181,182,175
182,183,152
183,184,149
184,185,153
185,186,143
186,187,134
187,188,130
188,189,122
189,190,109
190,191,117
191,192,114
192,193,115
193,194,112
194,195,113
195,196,111
196,197,107
197,198,111
198,199,112
199,200,5123
