bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,47
3,4,25
4,5,0
5,6,66
6,7,110
7,8,197
8,9,136
9,10,190
10,11,212
11,12,373
12,13,384
13,14,228
14,15,416
15,16,446
16,17,393
17,18,484
18,19,231
19,20,451
20,21,431
21,22,352
22,23,481
23,24,317
24,25,413
25,26,436
26,27,344
27,28,467
28,29,350
29,30,389
30,31,446
31,32,346
32,33,429
33,34,399
34,35,366
35,36,436
36,37,358
37,38,405
38,39,436
39,40,349
40,41,425
41,42,388
42,43,374
43,44,475
44,45,292
45,46,441
46,47,412
47,48,370
48,49,488
49,50,254
50,51,454
51,52,428
52,53,362
53,54,469
54,55,286
55,56,441
56,57,430
57,58,344
58,59,463
59,60,343
60,61,405
61,62,421
62,63,381
63,64,413
64,65,383
65,66,365
66,67,449
67,68,376
68,69,371
69,70,414
70,71,368
71,72,418
72,73,375
73,74,383
74,75,408
75,76,352
76,77,390
77,78,369
78,79,354
79,80,380
80,81,309
81,82,341
82,83,342
83,84,309
84,85,304
85,86,268
86,87,279
87,88,290
88,89,243
89,90,223
90,91,199
91,92,207
92,93,181
93,94,144
94,95,133
95,96,120
96,97,135
97,98,86
98,99,86
99,100,63
100,101,89
101,102,52
102,103,44
103,104,40
104,105,34
105,106,40
106,107,25
107,108,19
108,109,21
109,110,13
110,111,14
111,112,9
112,113,3
113,114,5
114,115,2
115,116,4
116,117,0
117,118,0
118,119,2
119,120,0
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
