bin_lo_us,bin_hi_us,count
0,1,19
1,2,158
2,3,354
3,4,556
4,5,743
5,6,825
6,7,972
7,8,1213
8,9,1513
9,10,2329
10,11,3397
11,12,4656
12,13,5962
13,14,6099
14,15,5066
15,16,4038
16,17,3305
17,18,2937
18,19,2588
19,20,2340
20,21,2153
21,22,1968
22,23,1865
23,24,1708
24,25,1585
25,26,1478
26,27,1434
27,28,1391
28,29,1344
29,30,1280
30,31,1266
31,32,1199
32,33,1171
33,34,1145
34,35,1119
35,36,1113
36,37,977
37,38,1033
38,39,986
39,40,986
40,41,989
41,42,965
42,43,966
43,44,948
44,45,935
45,46,945
46,47,938
47,48,898
48,49,869
49,50,844
50,51,872
51,52,850
52,53,832
53,54,821
54,55,820
55,56,818
56,57,811
57,58,786
58,59,780
59,60,790
60,61,794
61,62,783
62,63,785
63,64,747
64,65,713
65,66,709
66,67,715
67,68,687
68,69,670
69,70,649
70,71,647
71,72,657
72,73,650
73,74,655
74,75,691
75,76,684
76,77,691
77,78,627
78,79,706
79,80,705
80,81,720
81,82,710
82,83,708
83,84,690
84,85,673
85,86,656
86,87,664
87,88,657
88,89,650
89,90,641
90,91,641
91,92,637
92,93,651
93,94,643
94,95,654
95,96,653
96,97,655
97,98,639
98,99,647
99,100,641
100,101,645
101,102,637
102,103,640
103,104,643
104,105,656
105,106,634
106,107,631
107,108,632
108,109,637
109,110,612
110,111,578
111,112,516
112,113,455
113,114,394
114,115,345
115,116,293
116,117,221
117,118,144
118,119,103
119,120,96
120,121,89
121,122,77
122,123,68
123,124,71
124,125,70
125,126,57
126,127,50
127,128,40
128,129,33
129,130,26
130,131,14
131,132,14
132,133,8
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
