bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,31
3,4,104
4,5,107
5,6,93
6,7,241
7,8,544
8,9,500
9,10,756
10,11,968
11,12,1319
12,13,1745
13,14,2276
14,15,2449
15,16,2380
16,17,2470
17,18,2546
18,19,2762
19,20,2678
20,21,2440
21,22,2320
22,23,2123
23,24,1885
24,25,1638
25,26,1499
26,27,1524
27,28,1361
28,29,1153
29,30,1062
30,31,1051
31,32,930
32,33,838
33,34,768
34,35,690
35,36,683
36,37,644
37,38,548
38,39,486
39,40,551
40,41,520
41,42,453
42,43,363
43,44,387
44,45,457
45,46,426
46,47,365
47,48,349
48,49,396
49,50,319
50,51,399
51,52,336
52,53,344
53,54,346
54,55,353
55,56,329
56,57,280
57,58,319
58,59,322
59,60,314
60,61,247
61,62,272
62,63,313
63,64,267
64,65,273
65,66,224
66,67,274
67,68,273
68,69,271
69,70,242
70,71,250
71,72,261
72,73,276
73,74,266
74,75,203
75,76,233
76,77,209
77,78,241
78,79,195
79,80,196
80,81,191
81,82,218
82,83,188
83,84,146
84,85,177
85,86,143
86,87,157
87,88,128
88,89,109
89,90,104
90,91,93
91,92,95
92,93,71
93,94,88
94,95,51
95,96,58
96,97,64
97,98,61
98,99,47
99,100,44
100,101,49
101,102,44
102,103,27
103,104,36
104,105,29
105,106,29
106,107,46
107,108,34
108,109,39
109,110,25
110,111,39
111,112,40
112,113,34
113,114,30
114,115,22
115,116,38
116,117,22
117,118,22
118,119,39
119,120,31
120,121,24
121,122,22
122,123,29
123,124,30
124,125,20
125,126,31
126,127,16
127,128,34
128,129,33
129,130,32
130,131,21
131,132,26
132,133,21
133,134,28
134,135,18
135,136,23
136,137,26
137,138,25
138,139,28
139,140,20
140,141,20
141,142,14
142,143,21
143,144,12
144,145,23
145,146,26
146,147,20
147,148,13
148,149,16
149,150,24
150,151,15
151,152,24
152,153,17
153,154,16
154,155,15
155,156,16
156,157,27
157,158,25
158,159,13
159,160,17
160,161,17
161,162,20
162,163,7
163,164,17
164,165,15
165,166,14
166,167,11
167,168,12
168,169,11
169,170,14
170,171,13
171,172,18
172,173,13
173,174,15
174,175,16
175,176,15
176,177,15
177,178,8
178,179,9
179,180,12
180,181,12
181,182,12
182,183,10
183,184,13
184,185,11
185,186,14
186,187,11
187,188,6
188,189,13
189,190,8
190,191,12
191,192,17
192,193,10
193,194,11
194,195,11
195,196,11
196,197,6
197,198,14
198,199,8
199,200,732
