bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,2245
3,4,5206
4,5,8525
5,6,11751
6,7,13291
7,8,14228
8,9,14273
9,10,14261
10,11,14213
11,12,14226
12,13,14263
13,14,14133
14,15,14132
15,16,14044
16,17,13950
17,18,13681
18,19,13219
19,20,12607
20,21,11899
21,22,11015
22,23,10203
23,24,9510
24,25,8930
25,26,8223
26,27,7801
27,28,7397
28,29,6908
29,30,6445
30,31,6103
31,32,5760
32,33,5517
33,34,5145
34,35,4973
35,36,4783
36,37,4545
37,38,4321
38,39,4106
39,40,3846
40,41,3630
41,42,3518
42,43,3420
43,44,3299
44,45,3314
45,46,3177
46,47,3109
47,48,3032
48,49,2925
49,50,2786
50,51,2657
51,52,2507
52,53,2415
53,54,2307
54,55,2224
55,56,2108
56,57,2070
57,58,2044
58,59,1971
59,60,1913
60,61,1900
61,62,1817
62,63,1785
63,64,1696
64,65,1694
65,66,1628
66,67,1628
67,68,1598
68,69,1558
69,70,1561
70,71,1503
71,72,1526
72,73,1447
73,74,1479
74,75,1429
75,76,1391
76,77,1377
77,78,1320
78,79,1292
79,80,1245
80,81,1270
81,82,1210
82,83,1198
83,84,1114
84,85,1097
85,86,1133
86,87,1048
87,88,1104
88,89,960
89,90,1017
90,91,939
91,92,931
92,93,951
93,94,879
94,95,959
95,96,851
96,97,936
97,98,835
98,99,856
99,100,825
100,101,815
101,102,809
102,103,768
103,104,788
104,105,725
105,106,739
106,107,704
107,108,707
108,109,708
109,110,686
110,111,698
111,112,657
112,113,677
113,114,624
114,115,609
115,116,607
116,117,581
117,118,609
118,119,532
119,120,599
120,121,536
121,122,573
122,123,547
123,124,546
124,125,578
125,126,543
126,127,580
127,128,534
128,129,561
129,130,500
130,131,533
131,132,511
132,133,486
133,134,517
134,135,438
135,136,529
136,137,425
137,138,471
138,139,446
139,140,465
140,141,439
141,142,438
142,143,476
143,144,410
144,145,480
145,146,417
146,147,456
147,148,415
148,149,402
149,150,402
150,151,348
151,152,394
152,153,349
153,154,373
154,155,335
155,156,349
156,157,332
157,158,326
158,159,359
159,160,308
160,161,356
161,162,319
162,163,349
163,164,327
164,165,332
165,166,355
166,167,304
167,168,360
168,169,318
169,170,353
170,171,325
171,172,331
172,173,345
173,174,311
174,175,341
175,176,291
176,177,320
177,178,267
178,179,282
179,180,263
180,181,247
181,182,260
182,183,234
183,184,258
184,185,218
185,186,233
186,187,215
187,188,235
188,189,219
189,190,217
190,191,239
191,192,207
192,193,235
193,194,209
194,195,241
195,196,214
196,197,228
197,198,221
198,199,215
199,200,16339
