bin_lo_us,bin_hi_us,count
0,1,57
1,2,138
2,3,172
3,4,193
4,5,145
5,6,365
6,7,824
7,8,610
8,9,748
9,10,865
10,11,1063
11,12,906
12,13,1026
13,14,1113
14,15,811
15,16,665
16,17,421
17,18,765
18,19,791
19,20,734
20,21,605
21,22,666
22,23,980
23,24,747
24,25,833
25,26,511
26,27,444
27,28,747
28,29,794
29,30,713
30,31,661
31,32,681
32,33,1034
33,34,811
34,35,833
35,36,726
36,37,461
37,38,599
38,39,799
39,40,779
40,41,750
41,42,613
42,43,912
43,44,934
44,45,815
45,46,812
46,47,538
47,48,453
48,49,829
49,50,800
50,51,745
51,52,612
52,53,785
53,54,1049
54,55,825
55,56,865
56,57,564
57,58,456
58,59,786
59,60,839
60,61,759
61,62,685
62,63,769
63,64,1082
64,65,878
65,66,875
66,67,747
67,68,516
68,69,675
69,70,858
70,71,819
71,72,775
72,73,694
73,74,970
74,75,966
75,76,855
76,77,872
77,78,565
78,79,523
79,80,887
80,81,849
81,82,791
82,83,665
83,84,843
84,85,1115
85,86,835
86,87,890
87,88,606
88,89,504
89,90,831
90,91,888
91,92,760
92,93,684
93,94,807
94,95,1118
95,96,840
96,97,865
97,98,726
98,99,536
99,100,728
100,101,885
101,102,750
102,103,770
103,104,818
104,105,965
105,106,923
106,107,807
107,108,812
108,109,601
109,110,626
110,111,860
111,112,813
112,113,848
113,114,708
114,115,928
115,116,936
116,117,794
117,118,825
118,119,660
119,120,601
120,121,876
121,122,874
122,123,761
123,124,714
124,125,891
125,126,967
126,127,735
127,128,834
128,129,695
129,130,732
130,131,818
131,132,805
132,133,752
133,134,785
134,135,876
135,136,859
136,137,786
137,138,745
138,139,798
139,140,730
140,141,785
141,142,792
142,143,766
143,144,794
144,145,817
145,146,773
146,147,752
147,148,742
148,149,799
149,150,737
150,151,662
151,152,781
152,153,768
153,154,709
154,155,686
155,156,704
156,157,733
157,158,659
158,159,672
159,160,619
160,161,623
161,162,654
162,163,593
163,164,564
164,165,574
165,166,567
166,167,534
167,168,499
168,169,496
169,170,418
170,171,422
171,172,431
172,173,381
173,174,372
174,175,358
175,176,306
176,177,297
177,178,278
178,179,260
179,180,243
180,181,209
181,182,202
182,183,186
183,184,183
184,185,163
185,186,138
186,187,117
187,188,97
188,189,92
189,190,88
190,191,70
191,192,61
192,193,52
193,194,52
194,195,40
195,196,30
196,197,37
197,198,33
198,199,17
199,200,153
