bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,35
3,4,95
4,5,226
5,6,295
6,7,524
7,8,732
8,9,1188
9,10,1666
10,11,2124
11,12,2839
12,13,3397
13,14,3710
14,15,4334
15,16,4993
16,17,4939
17,18,5323
18,19,5596
19,20,5946
20,21,6146
21,22,6155
22,23,6235
23,24,6699
24,25,6563
25,26,6604
26,27,6607
27,28,6863
28,29,6712
29,30,6733
30,31,6761
31,32,6732
32,33,6822
33,34,6677
34,35,6720
35,36,6627
36,37,6297
37,38,6183
38,39,6092
39,40,6094
40,41,5900
41,42,5955
42,43,5848
43,44,6235
44,45,6248
45,46,6426
46,47,6613
47,48,6899
48,49,6914
49,50,7025
50,51,6982
51,52,6765
52,53,6528
53,54,6417
54,55,6568
55,56,6196
56,57,6322
57,58,6270
58,59,6289
59,60,6567
60,61,6521
61,62,6644
62,63,6457
63,64,6615
64,65,6408
65,66,6363
66,67,6255
67,68,6040
68,69,6150
69,70,6125
70,71,6123
71,72,6147
72,73,6137
73,74,6096
74,75,6094
75,76,6275
76,77,6450
77,78,6380
78,79,6502
79,80,6499
80,81,6600
81,82,6700
82,83,6560
83,84,6551
84,85,6319
85,86,6729
86,87,6652
87,88,6579
88,89,6430
89,90,6374
90,91,6478
91,92,6261
92,93,6276
93,94,6204
94,95,6207
95,96,6028
96,97,6176
97,98,6338
98,99,6361
99,100,6354
100,101,6460
101,102,6487
102,103,6518
103,104,6767
104,105,6666
105,106,6804
106,107,6656
107,108,6792
108,109,6728
109,110,6626
110,111,6713
111,112,6492
112,113,6469
113,114,6201
114,115,6101
115,116,6014
116,117,6157
117,118,5964
118,119,6086
119,120,6189
120,121,6235
121,122,6662
122,123,6683
123,124,6823
124,125,6916
125,126,7024
126,127,6966
127,128,6892
128,129,6704
129,130,6553
130,131,6496
131,132,6170
132,133,6159
133,134,6070
134,135,6355
135,136,6420
136,137,6447
137,138,6472
138,139,6359
139,140,6498
140,141,6309
141,142,6318
142,143,6095
143,144,6206
144,145,6126
145,146,6135
146,147,6086
147,148,6221
148,149,6221
149,150,6353
150,151,6412
151,152,6316
152,153,6603
153,154,6375
154,155,6758
155,156,6463
156,157,6525
157,158,6487
158,159,6479
159,160,6485
160,161,6408
161,162,6345
162,163,6306
163,164,6290
164,165,6279
165,166,6254
166,167,6083
167,168,6066
168,169,6124
169,170,6202
170,171,6306
171,172,6231
172,173,6355
173,174,6469
174,175,6470
175,176,6408
176,177,6487
177,178,6491
178,179,6410
179,180,6435
180,181,6486
181,182,6475
182,183,6394
183,184,6385
184,185,6223
185,186,6374
186,187,6344
187,188,6157
188,189,6304
189,190,6359
190,191,6495
191,192,6196
192,193,6498
193,194,6536
194,195,6640
195,196,6360
196,197,6467
197,198,6680
198,199,6689
199,200,900185
