bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,212
19,20,224
20,21,224
21,22,224
22,23,224
23,24,216
24,25,224
25,26,253
26,27,248
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,284
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,338
40,41,379
41,42,393
42,43,393
43,44,398
44,45,394
45,46,394
46,47,397
47,48,434
48,49,454
49,50,457
50,51,455
51,52,456
52,53,453
53,54,456
54,55,488
55,56,515
56,57,511
57,58,523
58,59,531
59,60,539
60,61,536
61,62,576
62,63,662
63,64,634
64,65,613
65,66,654
66,67,614
67,68,707
68,69,739
69,70,894
70,71,1038
71,72,1200
72,73,1389
73,74,1721
74,75,2178
75,76,2349
76,77,2408
77,78,2376
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2352
83,84,2406
84,85,2376
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2352
90,91,2395
91,92,2387
92,93,2353
93,94,2352
94,95,2350
95,96,2352
96,97,2352
97,98,2389
98,99,2402
99,100,2353
100,101,2352
101,102,2352
102,103,2352
103,104,2339
104,105,2189
105,106,2346
106,107,2301
107,108,2155
108,109,2187
109,110,2158
110,111,2088
111,112,1967
112,113,2016
113,114,1952
114,115,1869
115,116,1798
116,117,1780
117,118,1735
118,119,1702
119,120,1691
120,121,1637
121,122,1586
122,123,1543
123,124,1506
124,125,1484
125,126,1454
126,127,1477
127,128,1457
128,129,1409
129,130,1373
130,131,1358
131,132,1351
132,133,1342
133,134,1357
134,135,1315
135,136,1243
136,137,1223
137,138,1203
138,139,1195
139,140,1184
140,141,1225
141,142,1215
142,143,1179
143,144,1145
144,145,1127
145,146,1058
146,147,1114
147,148,1130
148,149,1036
149,150,1072
150,151,1031
151,152,1023
152,153,1007
153,154,1001
154,155,1021
155,156,1047
156,157,1012
157,158,975
158,159,973
159,160,967
160,161,963
161,162,977
162,163,987
163,164,959
164,165,912
165,166,909
166,167,903
167,168,896
168,169,906
169,170,945
170,171,924
171,172,878
172,173,875
173,174,875
174,175,872
175,176,861
176,177,908
177,178,910
178,179,861
179,180,840
180,181,830
181,182,821
182,183,816
183,184,859
184,185,868
185,186,818
186,187,772
187,188,796
188,189,787
189,190,704
190,191,809
191,192,838
192,193,795
193,194,777
194,195,777
195,196,775
196,197,770
197,198,790
198,199,812
199,200,47891
