bin_lo_us,bin_hi_us,count
0,1,0
1,2,306
2,3,1549
3,4,2552
4,5,3188
5,6,3541
6,7,3587
7,8,3559
8,9,3581
9,10,3559
10,11,3580
11,12,3548
12,13,3607
13,14,3566
14,15,3555
15,16,3565
16,17,3577
17,18,3590
18,19,3587
19,20,3549
20,21,3596
21,22,3558
22,23,3562
23,24,3575
24,25,3572
25,26,3568
26,27,3565
27,28,3570
28,29,3576
29,30,3577
30,31,3542
31,32,3580
32,33,3551
33,34,3563
34,35,3534
35,36,3508
36,37,3504
37,38,3515
38,39,3510
39,40,3427
40,41,3331
41,42,3276
42,43,3152
43,44,3036
44,45,3002
45,46,2870
46,47,2725
47,48,2635
48,49,2549
49,50,2423
50,51,2350
51,52,2262
52,53,2245
53,54,2144
54,55,2092
55,56,2012
56,57,1948
57,58,1906
58,59,1810
59,60,1771
60,61,1733
61,62,1680
62,63,1666
63,64,1633
64,65,1604
65,66,1582
66,67,1470
67,68,1431
68,69,1398
69,70,1352
70,71,1305
71,72,1262
72,73,1265
73,74,1234
74,75,1197
75,76,1192
76,77,1164
77,78,1111
78,79,1104
79,80,1079
80,81,1070
81,82,1025
82,83,1000
83,84,949
84,85,952
85,86,894
86,87,881
87,88,865
88,89,852
89,90,852
90,91,857
91,92,849
92,93,833
93,94,823
94,95,823
95,96,790
96,97,800
97,98,765
98,99,750
99,100,733
100,101,715
101,102,692
102,103,684
103,104,651
104,105,625
105,106,616
106,107,613
107,108,583
108,109,578
109,110,560
110,111,546
111,112,552
112,113,546
113,114,532
114,115,543
115,116,511
116,117,515
117,118,508
118,119,469
119,120,466
120,121,453
121,122,445
122,123,473
123,124,431
124,125,435
125,126,419
126,127,412
127,128,398
128,129,405
129,130,384
130,131,392
131,132,375
132,133,368
133,134,385
134,135,363
135,136,354
136,137,365
137,138,345
138,139,343
139,140,350
140,141,348
141,142,342
142,143,333
143,144,334
144,145,333
145,146,328
146,147,311
147,148,316
148,149,297
149,150,277
150,151,273
151,152,266
152,153,241
153,154,243
154,155,231
155,156,246
156,157,231
157,158,225
158,159,220
159,160,231
160,161,220
161,162,220
162,163,220
163,164,229
164,165,229
165,166,212
166,167,225
167,168,228
168,169,216
169,170,228
170,171,221
171,172,224
172,173,220
173,174,224
174,175,230
175,176,223
176,177,228
177,178,226
178,179,223
179,180,207
180,181,202
181,182,189
182,183,177
183,184,170
184,185,161
185,186,134
186,187,128
187,188,127
188,189,120
189,190,109
190,191,111
191,192,116
192,193,112
193,194,111
194,195,110
195,196,110
196,197,110
197,198,113
198,199,110
199,200,3682
