bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1256
3,4,4166
4,5,7471
5,6,11020
6,7,13287
7,8,13788
8,9,13277
9,10,12526
10,11,11264
11,12,10029
12,13,8694
13,14,7538
14,15,6751
15,16,5919
16,17,5334
17,18,4894
18,19,4533
19,20,4119
20,21,3809
21,22,3526
22,23,3339
23,24,3215
24,25,3020
25,26,2903
26,27,2674
27,28,2526
28,29,2342
29,30,2248
30,31,2083
31,32,1978
32,33,1883
33,34,1812
34,35,1770
35,36,1766
36,37,1654
37,38,1671
38,39,1573
39,40,1593
40,41,1529
41,42,1465
42,43,1443
43,44,1393
44,45,1347
45,46,1303
46,47,1258
47,48,1195
48,49,1157
49,50,1112
50,51,1114
51,52,1028
52,53,1032
53,54,1005
54,55,974
55,56,938
56,57,934
57,58,895
58,59,839
59,60,829
60,61,814
61,62,831
62,63,802
63,64,788
64,65,772
65,66,750
66,67,731
67,68,716
68,69,698
69,70,686
70,71,688
71,72,666
72,73,674
73,74,629
74,75,636
75,76,591
76,77,582
77,78,579
78,79,581
79,80,563
80,81,529
81,82,506
82,83,499
83,84,480
84,85,482
85,86,474
86,87,474
87,88,460
88,89,461
89,90,450
90,91,444
91,92,460
92,93,434
93,94,448
94,95,436
95,96,434
96,97,409
97,98,428
98,99,411
99,100,403
100,101,390
101,102,382
102,103,358
103,104,341
104,105,353
105,106,323
106,107,341
107,108,327
108,109,342
109,110,336
110,111,334
111,112,347
112,113,321
113,114,343
114,115,335
115,116,324
116,117,334
117,118,321
118,119,316
119,120,326
120,121,313
121,122,329
122,123,300
123,124,320
124,125,280
125,126,289
126,127,271
127,128,261
128,129,241
129,130,259
130,131,223
131,132,238
132,133,217
133,134,233
134,135,216
135,136,224
136,137,222
137,138,230
138,139,217
139,140,226
140,141,219
141,142,236
142,143,215
143,144,226
144,145,217
145,146,231
146,147,219
147,148,210
148,149,237
149,150,214
150,151,210
151,152,209
152,153,206
153,154,202
154,155,188
155,156,200
156,157,177
157,158,184
158,159,140
159,160,152
160,161,144
161,162,128
162,163,140
163,164,117
164,165,131
165,166,109
166,167,119
167,168,107
168,169,110
169,170,111
170,171,110
171,172,115
172,173,115
173,174,107
174,175,112
175,176,111
176,177,114
177,178,114
178,179,107
179,180,112
180,181,116
181,182,106
182,183,117
183,184,108
184,185,113
185,186,109
186,187,100
187,188,130
188,189,105
189,190,118
190,191,104
191,192,114
192,193,111
193,194,114
194,195,113
195,196,104
196,197,120
197,198,103
198,199,118
199,200,2725
