bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,75
3,4,125
4,5,94
5,6,177
6,7,406
7,8,394
8,9,496
9,10,591
10,11,978
11,12,1209
12,13,1518
13,14,1565
14,15,1566
15,16,1704
16,17,1644
17,18,1463
18,19,1467
19,20,1482
20,21,1452
21,22,1646
22,23,1709
23,24,1767
24,25,1767
25,26,1565
26,27,1498
27,28,1576
28,29,1683
29,30,1753
30,31,1514
31,32,1543
32,33,1635
33,34,1618
34,35,1476
35,36,1565
36,37,1682
37,38,1469
38,39,1437
39,40,1363
40,41,1534
41,42,1618
42,43,1682
43,44,1732
44,45,1707
45,46,1716
46,47,1649
47,48,1404
48,49,1576
49,50,1743
50,51,1747
51,52,1525
52,53,1478
53,54,1633
54,55,1667
55,56,1498
56,57,1614
57,58,1541
58,59,1435
59,60,1530
60,61,1367
61,62,1522
62,63,1695
63,64,1756
64,65,1723
65,66,1696
66,67,1563
67,68,1648
68,69,1551
69,70,1609
70,71,1699
71,72,1592
72,73,1628
73,74,1563
74,75,1570
75,76,1516
76,77,1592
77,78,1635
78,79,1450
79,80,1448
80,81,1541
81,82,1563
82,83,1547
83,84,1677
84,85,1713
85,86,1733
86,87,1711
87,88,1558
88,89,1483
89,90,1588
90,91,1750
91,92,1642
92,93,1489
93,94,1560
94,95,1627
95,96,1622
96,97,1523
97,98,1549
98,99,1586
99,100,1527
100,101,1473
101,102,1499
102,103,1596
103,104,1677
104,105,1681
105,106,1696
106,107,1605
107,108,1678
108,109,1640
109,110,1444
110,111,1592
111,112,1651
112,113,1679
113,114,1528
114,115,1534
115,116,1561
116,117,1643
117,118,1538
118,119,1491
119,120,1547
120,121,1526
121,122,1600
122,123,1486
123,124,1596
124,125,1563
125,126,1759
126,127,1592
127,128,1626
128,129,1524
129,130,1563
130,131,1566
131,132,1506
132,133,1581
133,134,1521
134,135,1553
135,136,1514
136,137,1490
137,138,1424
138,139,1581
139,140,1486
140,141,1399
141,142,1430
142,143,1427
143,144,1510
144,145,1379
145,146,1470
146,147,1554
147,148,1507
148,149,1490
149,150,1350
150,151,1320
151,152,1353
152,153,1453
153,154,1376
154,155,1287
155,156,1319
156,157,1353
157,158,1376
158,159,1245
159,160,1259
160,161,1291
161,162,1240
162,163,1199
163,164,1157
164,165,1221
165,166,1294
166,167,1265
167,168,1220
168,169,1224
169,170,1250
170,171,1285
171,172,1051
172,173,1130
173,174,1198
174,175,1153
175,176,1162
176,177,1078
177,178,1062
178,179,1142
179,180,1125
180,181,1070
181,182,1006
182,183,1042
183,184,1075
184,185,963
185,186,1061
186,187,1035
187,188,1094
188,189,1055
189,190,1074
190,191,994
191,192,959
192,193,996
193,194,1031
194,195,982
195,196,953
196,197,911
197,198,965
198,199,912
199,200,246149
