bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2727
3,4,5999
4,5,9857
5,6,12549
6,7,13717
7,8,13757
8,9,12984
9,10,12031
10,11,10535
11,12,9087
12,13,7910
13,14,6932
14,15,6232
15,16,5751
16,17,5138
17,18,4672
18,19,4225
19,20,3874
20,21,3577
21,22,3396
22,23,3252
23,24,3162
24,25,2988
25,26,2855
26,27,2619
27,28,2473
28,29,2348
29,30,2191
30,31,1988
31,32,1917
32,33,1790
33,34,1734
34,35,1693
35,36,1685
36,37,1610
37,38,1637
38,39,1591
39,40,1535
40,41,1538
41,42,1460
42,43,1428
43,44,1390
44,45,1309
45,46,1301
46,47,1229
47,48,1209
48,49,1175
49,50,1117
50,51,1065
51,52,994
52,53,1003
53,54,935
54,55,933
55,56,858
56,57,891
57,58,843
58,59,849
59,60,837
60,61,780
61,62,809
62,63,755
63,64,797
64,65,758
65,66,748
66,67,731
67,68,680
68,69,684
69,70,624
70,71,665
71,72,602
72,73,642
73,74,607
74,75,611
75,76,599
76,77,571
77,78,590
78,79,550
79,80,607
80,81,539
81,82,546
82,83,508
83,84,526
84,85,483
85,86,482
86,87,496
87,88,445
88,89,478
89,90,450
90,91,452
91,92,451
92,93,420
93,94,465
94,95,418
95,96,442
96,97,410
97,98,407
98,99,408
99,100,384
100,101,387
101,102,363
102,103,397
103,104,341
104,105,361
105,106,343
106,107,329
107,108,341
108,109,326
109,110,351
110,111,308
111,112,347
112,113,330
113,114,324
114,115,332
115,116,321
116,117,323
117,118,297
118,119,322
119,120,282
120,121,287
121,122,269
122,123,269
123,124,259
124,125,244
125,126,259
126,127,214
127,128,236
128,129,220
129,130,223
130,131,236
131,132,218
132,133,227
133,134,208
134,135,244
135,136,205
136,137,230
137,138,226
138,139,222
139,140,229
140,141,217
141,142,234
142,143,208
143,144,235
144,145,217
145,146,233
146,147,218
147,148,226
148,149,222
149,150,221
150,151,231
151,152,224
152,153,219
153,154,192
154,155,197
155,156,185
156,157,169
157,158,174
158,159,163
159,160,171
160,161,143
161,162,136
162,163,132
163,164,115
164,165,119
165,166,102
166,167,117
167,168,111
168,169,110
169,170,115
170,171,111
171,172,116
172,173,108
173,174,118
174,175,99
175,176,116
176,177,110
177,178,113
178,179,119
179,180,105
180,181,115
181,182,101
182,183,122
183,184,108
184,185,112
185,186,115
186,187,109
187,188,114
188,189,106
189,190,119
190,191,109
191,192,109
192,193,108
193,194,116
194,195,112
195,196,107
196,197,117
197,198,106
198,199,119
199,200,2568
