bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,45
3,4,58
4,5,136
5,6,92
6,7,111
7,8,144
8,9,409
9,10,693
10,11,761
11,12,825
12,13,1020
13,14,1225
14,15,1288
15,16,1331
16,17,1506
17,18,1856
18,19,1966
19,20,1620
20,21,1527
21,22,1535
22,23,1523
23,24,1654
24,25,1665
25,26,1715
26,27,1639
27,28,1531
28,29,1413
29,30,1458
30,31,1656
31,32,1492
32,33,1571
33,34,1558
34,35,1627
35,36,1670
36,37,1821
37,38,1755
38,39,1774
39,40,1614
40,41,1470
41,42,1533
42,43,1541
43,44,1584
44,45,1752
45,46,1657
46,47,1546
47,48,1406
48,49,1483
49,50,1590
50,51,1608
51,52,1523
52,53,1577
53,54,1686
54,55,1683
55,56,1621
56,57,1620
57,58,1679
58,59,1506
59,60,1582
60,61,1574
61,62,1627
62,63,1569
63,64,1670
64,65,1588
65,66,1477
66,67,1541
67,68,1558
68,69,1636
69,70,1484
70,71,1567
71,72,1548
72,73,1614
73,74,1473
74,75,1543
75,76,1504
76,77,1495
77,78,1558
78,79,1489
79,80,1381
80,81,1394
81,82,1372
82,83,1318
83,84,1318
84,85,1251
85,86,1194
86,87,1154
87,88,1035
88,89,1025
89,90,944
90,91,936
91,92,851
92,93,791
93,94,713
94,95,719
95,96,636
96,97,588
97,98,546
98,99,453
99,100,429
100,101,371
101,102,333
102,103,270
103,104,250
104,105,199
105,106,170
106,107,158
107,108,146
108,109,121
109,110,110
110,111,75
111,112,63
112,113,51
113,114,44
114,115,34
115,116,33
116,117,26
117,118,21
118,119,12
119,120,16
120,121,10
121,122,9
122,123,7
123,124,7
124,125,3
125,126,3
126,127,5
127,128,3
128,129,1
129,130,2
130,131,3
131,132,0
132,133,1
133,134,2
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
