bin_lo_us,bin_hi_us,count
0,1,60
1,2,233
2,3,223
3,4,375
4,5,763
5,6,1010
6,7,1315
7,8,2082
8,9,2764
9,10,3378
10,11,4573
11,12,5195
12,13,4557
13,14,3920
14,15,4223
15,16,3880
16,17,3739
17,18,3347
18,19,3269
19,20,3017
20,21,2992
21,22,3018
22,23,2941
23,24,3003
24,25,2943
25,26,3016
26,27,3108
27,28,3118
28,29,3048
29,30,2858
30,31,2950
31,32,2855
32,33,2745
33,34,2655
34,35,2881
35,36,2929
36,37,3031
37,38,2962
38,39,2899
39,40,2865
40,41,2828
41,42,2915
42,43,2780
43,44,2696
44,45,2787
45,46,2801
46,47,2751
47,48,2863
48,49,2889
49,50,3084
50,51,3235
51,52,3189
52,53,3189
53,54,3119
54,55,2872
55,56,2845
56,57,2755
57,58,2804
58,59,2609
59,60,2842
60,61,2831
61,62,2920
62,63,2929
63,64,3132
64,65,3171
65,66,3018
66,67,3355
67,68,3353
68,69,3163
69,70,3259
70,71,3271
71,72,3160
72,73,3163
73,74,2959
74,75,3067
75,76,3100
76,77,3146
77,78,3307
78,79,3242
79,80,3190
80,81,3242
81,82,3157
82,83,2944
83,84,2986
84,85,3085
85,86,2994
86,87,3008
87,88,3258
88,89,3070
89,90,3172
90,91,3310
91,92,3279
92,93,3241
93,94,3423
94,95,3117
95,96,3041
96,97,2959
97,98,2929
98,99,2892
99,100,2684
100,101,2886
101,102,3021
102,103,2966
103,104,2966
104,105,3288
105,106,3055
106,107,3134
107,108,3266
108,109,3361
109,110,3132
110,111,3211
111,112,3215
112,113,3178
113,114,2990
114,115,3185
115,116,3152
116,117,3087
117,118,3166
118,119,3207
119,120,3260
120,121,3182
121,122,3251
122,123,3077
123,124,3041
124,125,3208
125,126,3081
126,127,2998
127,128,3110
128,129,3104
129,130,3185
130,131,3236
131,132,3264
132,133,3315
133,134,3283
134,135,3301
135,136,3137
136,137,2984
137,138,2980
138,139,2919
139,140,2873
140,141,2820
141,142,2966
142,143,2978
143,144,2971
144,145,3117
145,146,3139
146,147,3193
147,148,3283
148,149,3224
149,150,3325
150,151,3171
151,152,3129
152,153,3182
153,154,3079
154,155,3188
155,156,3239
156,157,3126
157,158,3090
158,159,3048
159,160,3059
160,161,3261
161,162,3170
162,163,3129
163,164,3111
164,165,3239
165,166,3071
166,167,3121
167,168,3147
168,169,3147
169,170,3193
170,171,3297
171,172,3142
172,173,3135
173,174,3228
174,175,3095
175,176,3157
176,177,3237
177,178,3134
178,179,3020
179,180,2961
180,181,2945
181,182,2950
182,183,2796
183,184,2992
184,185,3061
185,186,3078
186,187,3209
187,188,3235
188,189,3171
189,190,3127
190,191,3270
191,192,3235
192,193,3223
193,194,3182
194,195,3308
195,196,3304
196,197,3210
197,198,3083
198,199,2981
199,200,1494095
