bin_lo_us,bin_hi_us,count
0,1,53
1,2,150
2,3,64
3,4,123
4,5,159
5,6,99
6,7,299
7,8,510
8,9,622
9,10,744
10,11,342
11,12,326
12,13,380
13,14,505
14,15,311
15,16,317
16,17,296
17,18,339
18,19,284
19,20,356
20,21,331
21,22,296
22,23,394
23,24,287
24,25,378
25,26,374
26,27,288
27,28,414
28,29,320
29,30,367
30,31,384
31,32,315
32,33,429
33,34,376
34,35,397
35,36,389
36,37,348
37,38,454
38,39,385
39,40,364
40,41,378
41,42,376
42,43,400
43,44,391
44,45,322
45,46,358
46,47,371
47,48,335
48,49,378
49,50,277
50,51,377
51,52,315
52,53,295
53,54,344
54,55,279
55,56,329
56,57,279
57,58,252
58,59,316
59,60,250
60,61,277
61,62,258
62,63,228
63,64,261
64,65,223
65,66,236
66,67,215
67,68,167
68,69,251
69,70,216
70,71,183
71,72,186
72,73,170
73,74,218
74,75,176
75,76,148
76,77,161
77,78,168
78,79,179
79,80,167
80,81,131
81,82,153
82,83,148
83,84,135
84,85,175
85,86,93
86,87,147
87,88,136
88,89,135
89,90,136
90,91,97
91,92,133
92,93,128
93,94,124
94,95,114
95,96,94
96,97,110
97,98,123
98,99,89
99,100,107
100,101,118
101,102,88
102,103,105
103,104,85
104,105,125
105,106,93
106,107,83
107,108,88
108,109,98
109,110,103
110,111,91
111,112,69
112,113,91
113,114,88
114,115,83
115,116,96
116,117,59
117,118,87
118,119,79
119,120,77
120,121,73
121,122,59
122,123,70
123,124,79
124,125,58
125,126,65
126,127,61
127,128,65
128,129,62
129,130,61
130,131,66
131,132,56
132,133,55
133,134,60
134,135,49
135,136,67
136,137,53
137,138,46
138,139,51
139,140,56
140,141,58
141,142,51
142,143,47
143,144,53
144,145,45
145,146,51
146,147,56
147,148,44
148,149,45
149,150,43
150,151,57
151,152,56
152,153,27
153,154,56
154,155,49
155,156,47
156,157,48
157,158,39
158,159,50
159,160,42
160,161,38
161,162,60
162,163,36
163,164,40
164,165,50
165,166,36
166,167,57
167,168,36
168,169,41
169,170,44
170,171,38
171,172,42
172,173,47
173,174,37
174,175,39
175,176,34
176,177,51
177,178,46
178,179,26
179,180,47
180,181,39
181,182,39
182,183,36
183,184,30
184,185,47
185,186,36
186,187,26
187,188,38
188,189,31
189,190,41
190,191,34
191,192,17
192,193,38
193,194,23
194,195,32
195,196,31
196,197,12
197,198,35
198,199,23
199,200,546
