bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,801
31,32,775
32,33,824
33,34,815
34,35,756
35,36,775
36,37,821
37,38,820
38,39,756
39,40,800
40,41,773
41,42,829
42,43,792
43,44,783
44,45,778
45,46,805
46,47,829
47,48,750
48,49,796
49,50,795
50,51,812
51,52,793
52,53,773
53,54,774
54,55,830
55,56,811
56,57,762
57,58,774
58,59,801
59,60,820
60,61,776
61,62,778
62,63,789
63,64,817
64,65,798
65,66,762
66,67,783
67,68,808
68,69,815
69,70,761
70,71,797
71,72,774
72,73,822
73,74,791
74,75,766
75,76,772
76,77,810
77,78,809
78,79,753
79,80,791
80,81,775
81,82,812
82,83,787
83,84,760
84,85,777
85,86,801
86,87,807
87,88,748
88,89,768
89,90,783
90,91,798
91,92,788
92,93,764
93,94,766
94,95,808
95,96,803
96,97,731
97,98,766
98,99,782
99,100,786
100,101,746
101,102,775
102,103,746
103,104,794
104,105,785
105,106,728
106,107,739
107,108,776
108,109,766
109,110,738
110,111,749
111,112,734
112,113,772
113,114,745
114,115,713
115,116,699
116,117,747
117,118,749
118,119,692
119,120,709
120,121,695
121,122,743
122,123,692
123,124,695
124,125,679
125,126,694
126,127,700
127,128,666
128,129,664
129,130,668
130,131,696
131,132,658
132,133,659
133,134,625
134,135,692
135,136,647
136,137,607
137,138,613
138,139,642
139,140,640
140,141,599
141,142,623
142,143,601
143,144,609
144,145,622
145,146,573
146,147,577
147,148,580
148,149,598
149,150,563
150,151,562
151,152,525
152,153,578
153,154,539
154,155,530
155,156,543
156,157,559
157,158,544
158,159,535
159,160,515
160,161,522
161,162,546
162,163,533
163,164,498
164,165,498
165,166,530
166,167,527
167,168,488
168,169,498
169,170,489
170,171,504
171,172,502
172,173,498
173,174,465
174,175,497
175,176,483
176,177,469
177,178,472
178,179,447
179,180,476
180,181,458
181,182,463
182,183,438
183,184,470
184,185,447
185,186,450
186,187,437
187,188,441
188,189,448
189,190,435
190,191,433
191,192,405
192,193,444
193,194,427
194,195,409
195,196,409
196,197,420
197,198,424
198,199,408
199,200,132179
