bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,38
3,4,1
4,5,47
5,6,144
6,7,184
7,8,142
8,9,340
9,10,407
10,11,461
11,12,499
12,13,603
13,14,674
14,15,917
15,16,895
16,17,917
17,18,850
18,19,535
19,20,605
20,21,860
21,22,1040
22,23,617
23,24,836
24,25,974
25,26,906
26,27,797
27,28,823
28,29,619
29,30,536
30,31,778
31,32,1016
32,33,696
33,34,752
34,35,967
35,36,967
36,37,722
37,38,900
38,39,718
39,40,537
40,41,596
41,42,1012
42,43,851
43,44,659
44,45,911
45,46,947
46,47,807
47,48,881
48,49,819
49,50,516
50,51,540
51,52,927
52,53,1020
53,54,571
54,55,863
55,56,941
56,57,911
57,58,800
58,59,825
59,60,603
60,61,549
61,62,777
62,63,1030
63,64,674
64,65,778
65,66,968
66,67,950
67,68,732
68,69,879
69,70,715
70,71,543
71,72,619
72,73,1016
73,74,823
74,75,667
75,76,924
76,77,945
77,78,795
78,79,885
79,80,815
80,81,499
81,82,551
82,83,936
83,84,1007
84,85,583
85,86,848
86,87,960
87,88,895
88,89,823
89,90,813
90,91,606
91,92,532
92,93,812
93,94,1047
94,95,630
95,96,783
96,97,963
97,98,965
98,99,729
99,100,880
100,101,694
101,102,548
102,103,626
103,104,1023
104,105,795
105,106,690
106,107,943
107,108,946
108,109,791
109,110,877
110,111,803
111,112,492
112,113,555
113,114,955
114,115,985
115,116,602
116,117,841
117,118,969
118,119,879
119,120,837
120,121,813
121,122,577
122,123,548
123,124,819
124,125,1049
125,126,624
126,127,794
127,128,946
128,129,981
129,130,717
130,131,890
131,132,687
132,133,534
133,134,651
134,135,1021
135,136,785
136,137,702
137,138,952
138,139,926
139,140,783
140,141,881
141,142,798
142,143,502
143,144,580
144,145,946
145,146,965
146,147,626
147,148,851
148,149,967
149,150,864
150,151,826
151,152,809
152,153,574
153,154,566
154,155,840
155,156,1021
156,157,630
157,158,810
158,159,954
159,160,958
160,161,717
161,162,865
162,163,690
163,164,563
164,165,702
165,166,994
166,167,769
167,168,707
168,169,958
169,170,911
170,171,766
171,172,878
172,173,786
173,174,528
174,175,603
175,176,961
176,177,934
177,178,606
178,179,897
179,180,944
180,181,827
181,182,857
182,183,785
183,184,598
184,185,586
185,186,852
186,187,998
187,188,640
188,189,821
189,190,935
190,191,894
191,192,767
192,193,875
193,194,662
194,195,590
195,196,715
196,197,1003
197,198,747
198,199,727
199,200,373691
