bin_lo_us,bin_hi_us,count
0,1,79
1,2,309
2,3,351
3,4,609
4,5,1199
5,6,1822
6,7,2067
7,8,3603
8,9,5773
9,10,7005
10,11,8328
11,12,8380
12,13,8805
13,14,9247
14,15,8788
15,16,8812
16,17,8429
17,18,7710
18,19,6964
19,20,6737
20,21,6373
21,22,5995
22,23,6001
23,24,6005
24,25,5707
25,26,5752
26,27,5821
27,28,5796
28,29,5780
29,30,5574
30,31,5669
31,32,5588
32,33,5639
33,34,5549
34,35,5477
35,36,5609
36,37,5552
37,38,5532
38,39,5318
39,40,5378
40,41,5293
41,42,5389
42,43,5282
43,44,5332
44,45,5269
45,46,5437
46,47,5586
47,48,5428
48,49,5499
49,50,5532
50,51,5751
51,52,5793
52,53,5764
53,54,5867
54,55,5776
55,56,5977
56,57,5824
57,58,6012
58,59,5836
59,60,5949
60,61,6031
61,62,5920
62,63,5832
63,64,5750
64,65,5954
65,66,5856
66,67,5847
67,68,5900
68,69,5943
69,70,5825
70,71,5814
71,72,5834
72,73,5834
73,74,5699
74,75,5646
75,76,5437
76,77,5462
77,78,5499
78,79,5427
79,80,5169
80,81,5175
81,82,5054
82,83,4895
83,84,4662
84,85,4471
85,86,4372
86,87,4129
87,88,3891
88,89,3639
89,90,3591
90,91,3310
91,92,3190
92,93,2806
93,94,2644
94,95,2454
95,96,2269
96,97,2067
97,98,1818
98,99,1735
99,100,1488
100,101,1366
101,102,1231
102,103,1075
103,104,893
104,105,796
105,106,777
106,107,592
107,108,521
108,109,438
109,110,425
110,111,370
111,112,284
112,113,233
113,114,182
114,115,169
115,116,150
116,117,126
117,118,109
118,119,93
119,120,64
120,121,64
121,122,52
122,123,40
123,124,37
124,125,26
125,126,22
126,127,22
127,128,17
128,129,14
129,130,4
130,131,7
131,132,5
132,133,8
133,134,1
134,135,0
135,136,2
136,137,3
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
