bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,39
3,4,8
4,5,85
5,6,153
6,7,318
7,8,378
8,9,549
9,10,834
10,11,976
11,12,909
12,13,917
13,14,1210
14,15,1549
15,16,1805
16,17,1564
17,18,1581
18,19,1649
19,20,1657
20,21,1662
21,22,1855
22,23,1761
23,24,1549
24,25,1716
25,26,1818
26,27,1672
27,28,1423
28,29,1330
29,30,1403
30,31,1525
31,32,1592
32,33,1553
33,34,1513
34,35,1515
35,36,1583
36,37,1682
37,38,1567
38,39,1567
39,40,1734
40,41,1628
41,42,1641
42,43,1660
43,44,1642
44,45,1636
45,46,1712
46,47,1706
47,48,1547
48,49,1483
49,50,1387
50,51,1383
51,52,1674
52,53,1563
53,54,1494
54,55,1525
55,56,1455
56,57,1721
57,58,1652
58,59,1484
59,60,1696
60,61,1769
61,62,1492
62,63,1642
63,64,1768
64,65,1585
65,66,1573
66,67,1653
67,68,1758
68,69,1521
69,70,1433
70,71,1432
71,72,1500
72,73,1597
73,74,1548
74,75,1524
75,76,1538
76,77,1579
77,78,1647
78,79,1547
79,80,1540
80,81,1693
81,82,1766
82,83,1586
83,84,1677
84,85,1593
85,86,1503
86,87,1652
87,88,1795
88,89,1642
89,90,1448
90,91,1427
91,92,1454
92,93,1562
93,94,1641
94,95,1563
95,96,1505
96,97,1489
97,98,1620
98,99,1709
99,100,1517
100,101,1582
101,102,1721
102,103,1642
103,104,1633
104,105,1619
105,106,1543
106,107,1555
107,108,1722
108,109,1741
109,110,1623
110,111,1441
111,112,1390
112,113,1419
113,114,1674
114,115,1678
115,116,1539
116,117,1462
117,118,1499
118,119,1674
119,120,1590
120,121,1585
121,122,1741
122,123,1759
123,124,1442
124,125,1546
125,126,1680
126,127,1549
127,128,1661
128,129,1743
129,130,1729
130,131,1496
131,132,1424
132,133,1385
133,134,1558
134,135,1675
135,136,1530
136,137,1552
137,138,1527
138,139,1537
139,140,1688
140,141,1581
141,142,1585
142,143,1713
143,144,1661
144,145,1535
145,146,1652
146,147,1631
147,148,1529
148,149,1665
149,150,1796
150,151,1610
151,152,1471
152,153,1432
153,154,1485
154,155,1549
155,156,1573
156,157,1587
157,158,1524
158,159,1546
159,160,1638
160,161,1702
161,162,1505
162,163,1579
163,164,1717
164,165,1582
165,166,1635
166,167,1660
167,168,1642
168,169,1584
169,170,1702
170,171,1692
171,172,1492
172,173,1481
173,174,1481
174,175,1487
175,176,1613
176,177,1545
177,178,1541
178,179,1570
179,180,1588
180,181,1725
181,182,1524
182,183,1521
183,184,1665
184,185,1714
185,186,1566
186,187,1652
187,188,1658
188,189,1496
189,190,1671
190,191,1742
191,192,1721
192,193,1466
193,194,1365
194,195,1430
195,196,1579
196,197,1632
197,198,1562
198,199,1574
199,200,747811
