bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,4597
3,4,12416
4,5,21381
5,6,30667
6,7,36949
7,8,41520
8,9,45523
9,10,49058
10,11,52161
11,12,54500
12,13,55931
13,14,56201
14,15,56335
15,16,55797
16,17,54860
17,18,53650
18,19,51646
19,20,49046
20,21,45921
21,22,42912
22,23,40041
23,24,37266
24,25,34525
25,26,32184
26,27,30066
27,28,28275
28,29,26442
29,30,24799
30,31,23602
31,32,22502
32,33,21345
33,34,20193
34,35,18994
35,36,17759
36,37,16807
37,38,15994
38,39,15409
39,40,14791
40,41,14293
41,42,13893
42,43,13577
43,44,13081
44,45,12787
45,46,12285
46,47,11819
47,48,11363
48,49,10847
49,50,10264
50,51,9819
51,52,9425
52,53,9032
53,54,8639
54,55,8219
55,56,7799
56,57,7472
57,58,7175
58,59,7075
59,60,6982
60,61,6941
61,62,6917
62,63,6889
63,64,6811
64,65,6570
65,66,6576
66,67,6435
67,68,6533
68,69,6434
69,70,6304
70,71,6253
71,72,6172
72,73,6039
73,74,5900
74,75,5774
75,76,5647
76,77,5595
77,78,5508
78,79,5400
79,80,5219
80,81,5151
81,82,4978
82,83,4738
83,84,4563
84,85,4548
85,86,4468
86,87,4331
87,88,4204
88,89,4118
89,90,3953
90,91,3859
91,92,3791
92,93,3680
93,94,3674
94,95,3630
95,96,3575
96,97,3409
97,98,3248
98,99,3197
99,100,3193
100,101,3202
101,102,3106
102,103,3039
103,104,3050
104,105,3057
105,106,2912
106,107,2801
107,108,2806
108,109,2856
109,110,2787
110,111,2744
111,112,2734
112,113,2747
113,114,2752
114,115,2675
115,116,2558
116,117,2545
117,118,2512
118,119,2522
119,120,2476
120,121,2420
121,122,2429
122,123,2353
123,124,2313
124,125,2194
125,126,2246
126,127,2178
127,128,2119
128,129,2085
129,130,2082
130,131,2145
131,132,2010
132,133,2012
133,134,2000
134,135,1963
135,136,2066
136,137,1953
137,138,1916
138,139,1925
139,140,1999
140,141,1859
141,142,1849
142,143,1776
143,144,1821
144,145,1801
145,146,1785
146,147,1723
147,148,1666
148,149,1771
149,150,1745
150,151,1678
151,152,1633
152,153,1623
153,154,1618
154,155,1629
155,156,1653
156,157,1563
157,158,1590
158,159,1577
159,160,1576
160,161,1488
161,162,1455
162,163,1494
163,164,1465
164,165,1452
165,166,1435
166,167,1497
167,168,1401
168,169,1373
169,170,1411
170,171,1375
171,172,1371
172,173,1397
173,174,1373
174,175,1331
175,176,1392
176,177,1353
177,178,1323
178,179,1269
179,180,1337
180,181,1306
181,182,1253
182,183,1248
183,184,1208
184,185,1275
185,186,1274
186,187,1202
187,188,1147
188,189,1147
189,190,1199
190,191,1147
191,192,1135
192,193,1128
193,194,1187
194,195,1157
195,196,1112
196,197,1087
197,198,1092
198,199,1101
199,200,192187
