bin_lo_us,bin_hi_us,count
0,1,0
1,2,704
2,3,4241
3,4,8538
4,5,14386
5,6,20123
6,7,24132
7,8,26473
8,9,27810
9,10,28530
10,11,28534
11,12,28513
12,13,28427
13,14,28522
14,15,28448
15,16,28511
16,17,28362
17,18,28441
18,19,28414
19,20,28329
20,21,28367
21,22,28282
22,23,28221
23,24,28255
24,25,28095
25,26,27972
26,27,27943
27,28,27607
28,29,27138
29,30,26574
30,31,25491
31,32,24411
32,33,22639
33,34,20713
34,35,18839
35,36,17013
36,37,15229
37,38,13723
38,39,12431
39,40,11247
40,41,10285
41,42,9386
42,43,8679
43,44,7851
44,45,7303
45,46,6696
46,47,6099
47,48,5643
48,49,5129
49,50,4682
50,51,4352
51,52,4070
52,53,3735
53,54,3526
54,55,3376
55,56,3267
56,57,3108
57,58,2974
58,59,2874
59,60,2764
60,61,2560
61,62,2392
62,63,2233
63,64,2118
64,65,1921
65,66,1802
66,67,1612
67,68,1570
68,69,1435
69,70,1325
70,71,1217
71,72,1184
72,73,1077
73,74,1040
74,75,962
75,76,929
76,77,898
77,78,854
78,79,773
79,80,744
80,81,729
81,82,679
82,83,600
83,84,596
84,85,599
85,86,580
86,87,515
87,88,505
88,89,462
89,90,485
90,91,426
91,92,400
92,93,376
93,94,368
94,95,352
95,96,319
96,97,340
97,98,298
98,99,291
99,100,275
100,101,250
101,102,241
102,103,262
103,104,217
104,105,210
105,106,224
106,107,230
107,108,216
108,109,201
109,110,194
110,111,195
111,112,131
112,113,138
113,114,143
114,115,150
115,116,113
116,117,115
117,118,125
118,119,109
119,120,112
120,121,116
121,122,107
122,123,114
123,124,114
124,125,106
125,126,118
126,127,116
127,128,102
128,129,93
129,130,100
130,131,83
131,132,71
132,133,61
133,134,59
134,135,52
135,136,57
136,137,52
137,138,49
138,139,41
139,140,28
140,141,22
141,142,18
142,143,16
143,144,16
144,145,10
145,146,7
146,147,3
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
