bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,4428
3,4,12936
4,5,24111
5,6,36117
6,7,43759
7,8,46498
8,9,45733
9,10,42347
10,11,37528
11,12,33083
12,13,28904
13,14,25436
14,15,22687
15,16,20359
16,17,18456
17,18,16953
18,19,15519
19,20,14627
20,21,13881
21,22,13215
22,23,12428
23,24,11372
24,25,10482
25,26,9545
26,27,8908
27,28,8403
28,29,7772
29,30,7355
30,31,7000
31,32,6751
32,33,6711
33,34,6782
34,35,6782
35,36,6648
36,37,6397
37,38,6196
38,39,6114
39,40,5987
40,41,5849
41,42,5843
42,43,5696
43,44,5497
44,45,5283
45,46,4985
46,47,4655
47,48,4385
48,49,4250
49,50,4208
50,51,4029
51,52,3910
52,53,3790
53,54,3673
54,55,3483
55,56,3288
56,57,3217
57,58,3221
58,59,3078
59,60,3096
60,61,2982
61,62,2927
62,63,2887
63,64,2773
64,65,2594
65,66,2653
66,67,2599
67,68,2460
68,69,2478
69,70,2507
70,71,2436
71,72,2388
72,73,2296
73,74,2265
74,75,2277
75,76,2184
76,77,2158
77,78,2118
78,79,2154
79,80,2067
80,81,2090
81,82,1969
82,83,2006
83,84,2009
84,85,1992
85,86,1855
86,87,1892
87,88,1859
88,89,1788
89,90,1786
90,91,1674
91,92,1663
92,93,1761
93,94,1637
94,95,1626
95,96,1603
96,97,1663
97,98,1586
98,99,1649
99,100,1552
100,101,1511
101,102,1550
102,103,1506
103,104,1455
104,105,1457
105,106,1477
106,107,1449
107,108,1451
108,109,1351
109,110,1368
110,111,1382
111,112,1401
112,113,1364
113,114,1369
114,115,1370
115,116,1286
116,117,1350
117,118,1228
118,119,1225
119,120,1301
120,121,1251
121,122,1228
122,123,1211
123,124,1232
124,125,1161
125,126,1214
126,127,1111
127,128,1131
128,129,1181
129,130,1110
130,131,1065
131,132,1107
132,133,1160
133,134,1087
134,135,1087
135,136,1004
136,137,1012
137,138,1070
138,139,1026
139,140,995
140,141,1037
141,142,1054
142,143,1012
143,144,1035
144,145,963
145,146,967
146,147,992
147,148,1027
148,149,948
149,150,972
150,151,1011
151,152,932
152,153,931
153,154,865
154,155,894
155,156,895
156,157,870
157,158,862
158,159,872
159,160,883
160,161,810
161,162,869
162,163,818
163,164,828
164,165,825
165,166,825
166,167,791
167,168,829
168,169,809
169,170,784
170,171,821
171,172,788
172,173,796
173,174,780
174,175,783
175,176,756
176,177,786
177,178,825
178,179,741
179,180,804
180,181,699
181,182,703
182,183,674
183,184,681
184,185,663
185,186,726
186,187,688
187,188,668
188,189,713
189,190,652
190,191,685
191,192,686
192,193,693
193,194,672
194,195,693
195,196,720
196,197,636
197,198,714
198,199,630
199,200,121537
