bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,18
4,5,110
5,6,137
6,7,201
7,8,347
8,9,735
9,10,969
10,11,1328
11,12,1449
12,13,1606
13,14,1563
14,15,1322
15,16,1332
16,17,1638
17,18,1881
18,19,1919
19,20,1802
20,21,1633
21,22,1632
22,23,1272
23,24,1288
24,25,1388
25,26,1584
26,27,1471
27,28,1429
28,29,1384
29,30,1773
30,31,1840
31,32,1810
32,33,1606
33,34,1623
34,35,1489
35,36,1543
36,37,1511
37,38,1650
38,39,1969
39,40,1850
40,41,1748
41,42,1554
42,43,1375
43,44,1316
44,45,1384
45,46,1467
46,47,1502
47,48,1397
48,49,1430
49,50,1611
50,51,1733
51,52,1793
52,53,1769
53,54,1675
54,55,1608
55,56,1394
56,57,1492
57,58,1657
58,59,1767
59,60,1924
60,61,1739
61,62,1709
62,63,1654
63,64,1228
64,65,1266
65,66,1411
66,67,1540
67,68,1539
68,69,1330
69,70,1417
70,71,1747
71,72,1835
72,73,1718
73,74,1691
74,75,1684
75,76,1534
76,77,1492
77,78,1412
78,79,1642
79,80,1949
80,81,1923
81,82,1732
82,83,1553
83,84,1566
84,85,1285
85,86,1322
86,87,1370
87,88,1566
88,89,1480
89,90,1426
90,91,1429
91,92,1761
92,93,1831
93,94,1827
94,95,1610
95,96,1600
96,97,1465
97,98,1524
98,99,1553
99,100,1676
100,101,1940
101,102,1843
102,103,1745
103,104,1583
104,105,1331
105,106,1305
106,107,1403
107,108,1505
108,109,1493
109,110,1365
110,111,1436
111,112,1690
112,113,1768
113,114,1715
114,115,1771
115,116,1667
116,117,1597
117,118,1393
118,119,1484
119,120,1677
120,121,1813
121,122,1913
122,123,1735
123,124,1666
124,125,1637
125,126,1262
126,127,1251
127,128,1418
128,129,1545
129,130,1542
130,131,1315
131,132,1434
132,133,1763
133,134,1852
134,135,1754
135,136,1617
136,137,1664
137,138,1564
138,139,1498
139,140,1456
140,141,1669
141,142,1945
142,143,1856
143,144,1760
144,145,1533
145,146,1502
146,147,1317
147,148,1344
148,149,1377
149,150,1584
150,151,1465
151,152,1460
152,153,1513
153,154,1712
154,155,1831
155,156,1796
156,157,1636
157,158,1592
158,159,1446
159,160,1590
160,161,1589
161,162,1699
162,163,1914
163,164,1776
164,165,1716
165,166,1585
166,167,1295
167,168,1306
168,169,1405
169,170,1538
170,171,1534
171,172,1341
172,173,1513
173,174,1717
174,175,1787
175,176,1649
176,177,1723
177,178,1697
178,179,1612
179,180,1455
180,181,1478
181,182,1727
182,183,1811
183,184,1894
184,185,1569
185,186,1631
186,187,1595
187,188,1318
188,189,1284
189,190,1419
190,191,1610
191,192,1549
192,193,1390
193,194,1467
194,195,1765
195,196,1826
196,197,1764
197,198,1607
198,199,1642
199,200,746281
