bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,13
3,4,36
4,5,132
5,6,260
6,7,273
7,8,427
8,9,581
9,10,907
10,11,1061
11,12,1338
12,13,2017
13,14,2493
14,15,2968
15,16,3435
16,17,3416
17,18,3601
18,19,3608
19,20,3260
20,21,3307
21,22,3014
22,23,3062
23,24,3219
24,25,3227
25,26,3440
26,27,3302
27,28,3188
28,29,3308
29,30,3222
30,31,3212
31,32,3152
32,33,3318
33,34,3464
34,35,3350
35,36,3161
36,37,3235
37,38,3257
38,39,3168
39,40,3025
40,41,3074
41,42,3155
42,43,3170
43,44,3263
44,45,3067
45,46,3061
46,47,3238
47,48,3284
48,49,3127
49,50,3205
50,51,3182
51,52,3121
52,53,3323
53,54,3029
54,55,3060
55,56,3215
56,57,3208
57,58,3142
58,59,2945
59,60,3231
60,61,3140
61,62,2949
62,63,2797
63,64,2990
64,65,3033
65,66,2962
66,67,2678
67,68,2667
68,69,2815
69,70,2735
70,71,2578
71,72,2457
72,73,2361
73,74,2468
74,75,2380
75,76,2096
76,77,2147
77,78,2113
78,79,2116
79,80,1932
80,81,1759
81,82,1772
82,83,1803
83,84,1663
84,85,1531
85,86,1495
86,87,1482
87,88,1485
88,89,1334
89,90,1246
90,91,1264
91,92,1226
92,93,1149
93,94,995
94,95,1119
95,96,1080
96,97,939
97,98,937
98,99,824
99,100,871
100,101,846
101,102,813
102,103,721
103,104,741
104,105,689
105,106,697
106,107,641
107,108,587
108,109,651
109,110,600
110,111,551
111,112,505
112,113,529
113,114,522
114,115,520
115,116,467
116,117,493
117,118,475
118,119,412
119,120,421
120,121,407
121,122,433
122,123,393
123,124,385
124,125,347
125,126,387
126,127,382
127,128,363
128,129,331
129,130,341
130,131,347
131,132,319
132,133,314
133,134,341
134,135,299
135,136,309
136,137,308
137,138,296
138,139,308
139,140,279
140,141,261
141,142,273
142,143,267
143,144,309
144,145,266
145,146,255
146,147,222
147,148,229
148,149,233
149,150,234
150,151,245
151,152,195
152,153,221
153,154,198
154,155,192
155,156,174
156,157,188
157,158,168
158,159,170
159,160,157
160,161,155
161,162,140
162,163,140
163,164,127
164,165,140
165,166,104
166,167,126
167,168,95
168,169,87
169,170,94
170,171,79
171,172,84
172,173,80
173,174,65
174,175,85
175,176,67
176,177,63
177,178,52
178,179,49
179,180,60
180,181,53
181,182,55
182,183,49
183,184,53
184,185,45
185,186,33
186,187,31
187,188,38
188,189,38
189,190,37
190,191,47
191,192,38
192,193,34
193,194,36
194,195,21
195,196,30
196,197,31
197,198,32
198,199,32
199,200,1338
