bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,90
3,4,270
4,5,293
5,6,257
6,7,363
7,8,336
8,9,428
9,10,452
10,11,382
11,12,538
12,13,470
13,14,340
14,15,324
15,16,267
16,17,307
17,18,373
18,19,312
19,20,214
20,21,297
21,22,350
22,23,423
23,24,325
24,25,270
25,26,321
26,27,363
27,28,455
28,29,359
29,30,290
30,31,330
31,32,399
32,33,482
33,34,354
34,35,382
35,36,344
36,37,371
37,38,494
38,39,386
39,40,402
40,41,358
41,42,339
42,43,452
43,44,438
44,45,422
45,46,326
46,47,340
47,48,440
48,49,450
49,50,461
50,51,295
51,52,328
52,53,455
53,54,471
54,55,429
55,56,300
56,57,354
57,58,424
58,59,495
59,60,390
60,61,318
61,62,372
62,63,410
63,64,476
64,65,378
65,66,381
66,67,348
67,68,373
68,69,491
69,70,385
70,71,399
71,72,355
72,73,344
73,74,467
74,75,441
75,76,402
76,77,326
77,78,358
78,79,433
79,80,463
80,81,434
81,82,299
82,83,335
83,84,450
84,85,471
85,86,431
86,87,300
87,88,353
88,89,423
89,90,491
90,91,404
91,92,310
92,93,368
93,94,408
94,95,504
95,96,360
96,97,380
97,98,341
98,99,395
99,100,480
100,101,376
101,102,403
102,103,358
103,104,336
104,105,473
105,106,431
106,107,408
107,108,337
108,109,350
109,110,431
110,111,453
111,112,447
112,113,299
113,114,343
114,115,439
115,116,470
116,117,437
117,118,299
118,119,346
119,120,432
120,121,488
121,122,405
122,123,306
123,124,363
124,125,414
125,126,493
126,127,373
127,128,366
128,129,351
129,130,395
130,131,497
131,132,356
132,133,401
133,134,358
134,135,361
135,136,460
136,137,424
137,138,405
138,139,353
139,140,329
140,141,455
141,142,434
142,143,447
143,144,306
144,145,337
145,146,465
146,147,441
147,148,445
148,149,296
149,150,341
150,151,435
151,152,488
152,153,419
153,154,303
154,155,349
155,156,428
156,157,489
157,158,385
158,159,342
159,160,354
160,161,409
161,162,488
162,163,359
163,164,401
164,165,351
165,166,361
166,167,488
167,168,402
168,169,394
169,170,355
170,171,337
171,172,453
172,173,446
173,174,424
174,175,324
175,176,342
176,177,445
177,178,452
178,179,450
179,180,296
180,181,329
181,182,450
182,183,477
183,184,420
184,185,302
185,186,348
186,187,435
187,188,488
188,189,392
189,190,327
190,191,347
191,192,421
192,193,484
193,194,375
194,195,389
195,196,342
196,197,371
197,198,493
198,199,384
199,200,185478
