bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,447
11,12,670
12,13,687
13,14,680
14,15,684
15,16,893
16,17,903
17,18,784
18,19,800
19,20,737
20,21,810
21,22,834
22,23,772
23,24,749
24,25,797
25,26,821
26,27,794
27,28,762
28,29,734
29,30,804
30,31,805
31,32,756
32,33,724
33,34,775
34,35,802
35,36,778
36,37,728
37,38,728
38,39,765
39,40,783
40,41,721
41,42,676
42,43,728
43,44,752
44,45,723
45,46,684
46,47,664
47,48,701
48,49,698
49,50,643
50,51,606
51,52,633
52,53,657
53,54,584
54,55,540
55,56,560
56,57,585
57,58,551
58,59,516
59,60,484
60,61,503
61,62,507
62,63,441
63,64,424
64,65,439
65,66,442
66,67,402
67,68,390
68,69,361
69,70,403
70,71,389
71,72,364
72,73,334
73,74,355
74,75,359
75,76,327
76,77,296
77,78,319
78,79,311
79,80,310
80,81,281
81,82,280
82,83,276
83,84,323
84,85,264
85,86,252
86,87,257
87,88,268
88,89,269
89,90,242
90,91,238
91,92,241
92,93,262
93,94,229
94,95,214
95,96,233
96,97,236
97,98,223
98,99,195
99,100,202
100,101,206
101,102,212
102,103,195
103,104,171
104,105,197
105,106,198
106,107,183
107,108,164
108,109,169
109,110,187
110,111,176
111,112,169
112,113,151
113,114,169
114,115,173
115,116,163
116,117,129
117,118,151
118,119,157
119,120,157
120,121,140
121,122,126
122,123,140
123,124,148
124,125,137
125,126,116
126,127,141
127,128,135
128,129,146
129,130,106
130,131,120
131,132,125
132,133,120
133,134,122
134,135,106
135,136,123
136,137,130
137,138,127
138,139,96
139,140,110
140,141,111
141,142,105
142,143,88
143,144,88
144,145,102
145,146,105
146,147,104
147,148,90
148,149,96
149,150,97
150,151,105
151,152,88
152,153,83
153,154,92
154,155,88
155,156,94
156,157,73
157,158,94
158,159,85
159,160,98
160,161,85
161,162,81
162,163,80
163,164,85
164,165,90
165,166,72
166,167,84
167,168,81
168,169,96
169,170,71
170,171,82
171,172,79
172,173,80
173,174,79
174,175,61
175,176,82
176,177,77
177,178,77
178,179,64
179,180,64
180,181,76
181,182,79
182,183,70
183,184,66
184,185,72
185,186,67
186,187,74
187,188,65
188,189,60
189,190,56
190,191,80
191,192,65
192,193,56
193,194,72
194,195,64
195,196,69
196,197,49
197,198,60
198,199,67
199,200,5576
