bin_lo_us,bin_hi_us,count
0,1,40
1,2,299
2,3,382
3,4,494
4,5,576
5,6,698
6,7,816
7,8,1141
8,9,1792
9,10,4412
10,11,9333
11,12,10451
12,13,9509
13,14,7192
14,15,5636
15,16,4709
16,17,3512
17,18,2755
18,19,2521
19,20,2434
20,21,2325
21,22,2407
22,23,2361
23,24,2400
24,25,2547
25,26,2461
26,27,2445
27,28,2339
28,29,2322
29,30,2459
30,31,2395
31,32,2350
32,33,2377
33,34,2438
34,35,2283
35,36,1529
36,37,1324
37,38,1057
38,39,1002
39,40,979
40,41,915
41,42,889
42,43,866
43,44,836
44,45,828
45,46,818
46,47,781
47,48,757
48,49,740
49,50,1021
50,51,2489
51,52,3540
52,53,3817
53,54,3928
54,55,3908
55,56,3843
56,57,3316
57,58,1751
58,59,733
59,60,565
60,61,568
61,62,557
62,63,562
63,64,541
64,65,536
65,66,516
66,67,508
67,68,502
68,69,565
69,70,628
70,71,547
71,72,487
72,73,470
73,74,469
74,75,451
75,76,393
76,77,462
77,78,455
78,79,453
79,80,468
80,81,441
81,82,451
82,83,445
83,84,445
84,85,429
85,86,440
86,87,448
87,88,418
88,89,439
89,90,432
90,91,393
91,92,381
92,93,398
93,94,395
94,95,407
95,96,405
96,97,414
97,98,399
98,99,404
99,100,705
100,101,2336
101,102,3243
102,103,3579
103,104,3676
104,105,3715
105,106,3729
106,107,2984
107,108,1286
108,109,481
109,110,338
110,111,314
111,112,324
112,113,353
113,114,341
114,115,341
115,116,316
116,117,287
117,118,321
118,119,337
119,120,352
120,121,335
121,122,315
122,123,337
123,124,326
124,125,310
125,126,331
126,127,353
127,128,347
128,129,346
129,130,330
130,131,328
131,132,344
132,133,353
133,134,339
134,135,339
135,136,337
136,137,338
137,138,310
138,139,298
139,140,312
140,141,306
141,142,304
142,143,311
143,144,304
144,145,305
145,146,301
146,147,283
147,148,256
148,149,274
149,150,1065
150,151,2717
151,152,3165
152,153,3459
153,154,3513
154,155,3591
155,156,3487
156,157,2642
157,158,776
158,159,333
159,160,287
160,161,265
161,162,251
162,163,259
163,164,276
164,165,268
165,166,267
166,167,290
167,168,269
168,169,269
169,170,261
170,171,269
171,172,283
172,173,273
173,174,309
174,175,295
175,176,268
176,177,255
177,178,260
178,179,250
179,180,272
180,181,251
181,182,247
182,183,248
183,184,254
184,185,250
185,186,262
186,187,235
187,188,249
188,189,255
189,190,296
190,191,286
191,192,271
192,193,254
193,194,258
194,195,280
195,196,275
196,197,296
197,198,256
198,199,274
199,200,23108
