bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9803
3,4,13430
4,5,14301
5,6,14264
6,7,14242
7,8,14200
8,9,14185
9,10,14137
10,11,13973
11,12,13824
12,13,13267
13,14,12385
14,15,11297
15,16,10357
16,17,9580
17,18,8794
18,19,8163
19,20,7574
20,21,7146
21,22,6725
22,23,6408
23,24,6030
24,25,5685
25,26,5489
26,27,5246
27,28,5061
28,29,4930
29,30,4747
30,31,4415
31,32,4199
32,33,3986
33,34,3848
34,35,3707
35,36,3611
36,37,3529
37,38,3465
38,39,3396
39,40,3288
40,41,3250
41,42,3138
42,43,3069
43,44,3003
44,45,2880
45,46,2770
46,47,2656
47,48,2562
48,49,2462
49,50,2332
50,51,2300
51,52,2221
52,53,2250
53,54,2166
54,55,2132
55,56,2075
56,57,2034
57,58,1945
58,59,1903
59,60,1857
60,61,1817
61,62,1786
62,63,1764
63,64,1765
64,65,1710
65,66,1725
66,67,1652
67,68,1674
68,69,1618
69,70,1629
70,71,1603
71,72,1561
72,73,1569
73,74,1572
74,75,1476
75,76,1505
76,77,1468
77,78,1432
78,79,1400
79,80,1395
80,81,1395
81,82,1330
82,83,1341
83,84,1245
84,85,1308
85,86,1266
86,87,1241
87,88,1228
88,89,1170
89,90,1208
90,91,1153
91,92,1149
92,93,1139
93,94,1140
94,95,1112
95,96,1078
96,97,1054
97,98,1045
98,99,1013
99,100,1002
100,101,989
101,102,971
102,103,984
103,104,941
104,105,937
105,106,952
106,107,914
107,108,894
108,109,860
109,110,867
110,111,834
111,112,834
112,113,823
113,114,799
114,115,808
115,116,822
116,117,770
117,118,774
118,119,783
119,120,796
120,121,773
121,122,777
122,123,792
123,124,746
124,125,755
125,126,743
126,127,716
127,128,713
128,129,721
129,130,683
130,131,686
131,132,695
132,133,665
133,134,674
134,135,665
135,136,682
136,137,681
137,138,654
138,139,677
139,140,645
140,141,615
141,142,618
142,143,593
143,144,591
144,145,571
145,146,571
146,147,565
147,148,545
148,149,559
149,150,560
150,151,565
151,152,548
152,153,554
153,154,557
154,155,568
155,156,544
156,157,563
157,158,552
158,159,540
159,160,516
160,161,513
161,162,510
162,163,490
163,164,519
164,165,488
165,166,487
166,167,469
167,168,467
168,169,458
169,170,469
170,171,458
171,172,469
172,173,448
173,174,437
174,175,451
175,176,453
176,177,447
177,178,439
178,179,447
179,180,446
180,181,444
181,182,430
182,183,440
183,184,432
184,185,421
185,186,435
186,187,443
187,188,419
188,189,439
189,190,414
190,191,429
191,192,400
192,193,397
193,194,369
194,195,368
195,196,363
196,197,357
197,198,338
198,199,336
199,200,43778
