bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,13
4,5,86
5,6,71
6,7,109
7,8,231
8,9,222
9,10,231
10,11,439
11,12,749
12,13,996
13,14,1080
14,15,1259
15,16,1451
16,17,1508
17,18,1713
18,19,1927
19,20,1859
20,21,1422
21,22,1390
22,23,1542
23,24,1734
24,25,1907
25,26,1752
26,27,1539
27,28,1554
28,29,1472
29,30,1384
30,31,1352
31,32,1344
32,33,1760
33,34,1828
34,35,1597
35,36,1627
36,37,1813
37,38,1791
38,39,1655
39,40,1652
40,41,1454
41,42,1400
42,43,1543
43,44,1705
44,45,1749
45,46,1684
46,47,1534
47,48,1517
48,49,1521
49,50,1464
50,51,1472
51,52,1523
52,53,1553
53,54,1773
54,55,1530
55,56,1636
56,57,1724
57,58,1816
58,59,1630
59,60,1619
60,61,1592
61,62,1506
62,63,1435
63,64,1496
64,65,1594
65,66,1670
66,67,1620
67,68,1530
68,69,1486
69,70,1497
70,71,1493
71,72,1380
72,73,1419
73,74,1572
74,75,1616
75,76,1556
76,77,1486
77,78,1564
78,79,1616
79,80,1448
80,81,1372
81,82,1323
82,83,1275
83,84,1329
84,85,1276
85,86,1335
86,87,1342
87,88,1278
88,89,1237
89,90,1177
90,91,1202
91,92,1158
92,93,1077
93,94,1098
94,95,1186
95,96,1193
96,97,1119
97,98,1157
98,99,1080
99,100,1085
100,101,1097
101,102,936
102,103,943
103,104,858
104,105,862
105,106,978
106,107,997
107,108,880
108,109,847
109,110,904
110,111,844
111,112,838
112,113,748
113,114,818
114,115,840
115,116,935
116,117,778
117,118,782
118,119,840
119,120,814
120,121,723
121,122,721
122,123,708
123,124,735
124,125,664
125,126,650
126,127,755
127,128,732
128,129,664
129,130,635
130,131,668
131,132,647
132,133,632
133,134,559
134,135,584
135,136,699
136,137,661
137,138,599
138,139,619
139,140,643
140,141,646
141,142,606
142,143,603
143,144,535
144,145,469
145,146,507
146,147,576
147,148,560
148,149,571
149,150,557
150,151,543
151,152,522
152,153,511
153,154,476
154,155,462
155,156,496
156,157,550
157,158,505
158,159,504
159,160,511
160,161,529
161,162,479
162,163,469
163,164,469
164,165,451
165,166,389
166,167,442
167,168,455
168,169,465
169,170,464
170,171,408
171,172,444
172,173,400
173,174,378
174,175,390
175,176,409
176,177,423
177,178,459
178,179,426
179,180,428
180,181,427
181,182,449
182,183,421
183,184,359
184,185,390
185,186,373
186,187,362
187,188,373
188,189,363
189,190,400
190,191,386
191,192,339
192,193,369
193,194,367
194,195,348
195,196,330
196,197,343
197,198,398
198,199,402
199,200,71814
