bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,89
9,10,114
10,11,112
11,12,114
12,13,114
13,14,104
14,15,156
15,16,196
16,17,250
17,18,307
18,19,340
19,20,414
20,21,462
21,22,519
22,23,522
23,24,631
24,25,688
25,26,748
26,27,798
27,28,846
28,29,929
29,30,974
30,31,1035
31,32,1079
32,33,1172
33,34,1246
34,35,1334
35,36,1367
36,37,1527
37,38,1628
38,39,1705
39,40,1896
40,41,2089
41,42,2326
42,43,2650
43,44,3021
44,45,3510
45,46,3982
46,47,4149
47,48,4529
48,49,4824
49,50,4934
50,51,5122
51,52,5411
52,53,5395
53,54,5300
54,55,5396
55,56,5386
56,57,5382
57,58,5384
58,59,5242
59,60,5343
60,61,5303
61,62,5351
62,63,5144
63,64,5323
64,65,5316
65,66,5308
66,67,5273
67,68,5216
68,69,5195
69,70,5092
70,71,4906
71,72,4746
72,73,4514
73,74,4218
74,75,3990
75,76,3768
76,77,3527
77,78,3322
78,79,3145
79,80,2811
80,81,2857
81,82,2733
82,83,2643
83,84,2518
84,85,2396
85,86,2368
86,87,2293
87,88,2179
88,89,2102
89,90,2055
90,91,1967
91,92,1892
92,93,1806
93,94,1737
94,95,1638
95,96,1610
96,97,1524
97,98,1471
98,99,1414
99,100,1360
100,101,1289
101,102,1244
102,103,1198
103,104,1141
104,105,1092
105,106,1039
106,107,977
107,108,926
108,109,852
109,110,796
110,111,750
111,112,714
112,113,670
113,114,617
114,115,566
115,116,528
116,117,470
117,118,419
118,119,370
119,120,312
120,121,244
121,122,236
122,123,205
123,124,155
124,125,109
125,126,67
126,127,29
127,128,28
128,129,28
129,130,26
130,131,17
131,132,14
132,133,9
133,134,7
134,135,7
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
