bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,148
3,4,91
4,5,182
5,6,678
6,7,1382
7,8,1891
8,9,1902
9,10,2605
10,11,3996
11,12,4046
12,13,4389
13,14,4697
14,15,4602
15,16,4401
16,17,4117
17,18,4152
18,19,3855
19,20,3565
20,21,3136
21,22,3264
22,23,3088
23,24,2760
24,25,2642
25,26,2608
26,27,2692
27,28,2756
28,29,2923
29,30,2757
30,31,3047
31,32,2830
32,33,2899
33,34,2660
34,35,2889
35,36,3103
36,37,3022
37,38,2897
38,39,2650
39,40,2606
40,41,2505
41,42,2643
42,43,2736
43,44,2914
44,45,2907
45,46,2995
46,47,2797
47,48,2786
48,49,2752
49,50,2740
50,51,2795
51,52,2837
52,53,3162
53,54,3171
54,55,3244
55,56,3200
56,57,3239
57,58,3226
58,59,2973
59,60,3072
60,61,3077
61,62,3115
62,63,3251
63,64,3009
64,65,2948
65,66,3016
66,67,2987
67,68,3137
68,69,3159
69,70,3079
70,71,3263
71,72,3254
72,73,3264
73,74,3056
74,75,3095
75,76,3085
76,77,3115
77,78,2946
78,79,2918
79,80,2987
80,81,2964
81,82,3109
82,83,2977
83,84,3196
84,85,3096
85,86,3077
86,87,2929
87,88,3074
88,89,3170
89,90,3088
90,91,3144
91,92,3104
92,93,3217
93,94,3193
94,95,3172
95,96,3067
96,97,3087
97,98,3141
98,99,3019
99,100,3091
100,101,3007
101,102,3146
102,103,3153
103,104,3245
104,105,3095
105,106,3146
106,107,3233
107,108,3147
108,109,3181
109,110,2991
110,111,3178
111,112,3061
112,113,3088
113,114,2866
114,115,3116
115,116,2957
116,117,3101
117,118,3105
118,119,3066
119,120,3198
120,121,3105
121,122,3150
122,123,3020
123,124,3205
124,125,3184
125,126,3081
126,127,3176
127,128,3069
128,129,3239
129,130,3096
130,131,3165
131,132,3037
132,133,3161
133,134,3128
134,135,3037
135,136,3084
136,137,3037
137,138,3176
138,139,3016
139,140,3035
140,141,3025
141,142,3166
142,143,3139
143,144,3080
144,145,2919
145,146,3063
146,147,3093
147,148,3029
148,149,2951
149,150,2949
150,151,3122
151,152,2898
152,153,2819
153,154,2718
154,155,2820
155,156,2968
156,157,2628
157,158,2701
158,159,2586
159,160,2806
160,161,2493
161,162,2529
162,163,2352
163,164,2439
164,165,2427
165,166,2198
166,167,2074
167,168,1990
168,169,2074
169,170,1926
170,171,1904
171,172,1702
172,173,1803
173,174,1674
174,175,1547
175,176,1503
176,177,1346
177,178,1388
178,179,1242
179,180,1234
180,181,1067
181,182,1063
182,183,1006
183,184,928
184,185,806
185,186,799
186,187,773
187,188,672
188,189,611
189,190,574
190,191,535
191,192,522
192,193,405
193,194,385
194,195,359
195,196,336
196,197,278
197,198,234
198,199,221
199,200,1695
