bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,9
3,4,43
4,5,87
5,6,108
6,7,173
7,8,266
8,9,344
9,10,326
10,11,593
11,12,628
12,13,589
13,14,458
14,15,770
15,16,994
16,17,912
17,18,771
18,19,815
19,20,871
20,21,925
21,22,781
22,23,722
23,24,717
24,25,875
25,26,809
26,27,680
27,28,771
28,29,830
29,30,817
30,31,765
31,32,775
32,33,766
33,34,649
34,35,756
35,36,707
36,37,646
37,38,660
38,39,706
39,40,653
40,41,660
41,42,663
42,43,586
43,44,534
44,45,554
45,46,584
46,47,519
47,48,529
48,49,480
49,50,494
50,51,530
51,52,507
52,53,443
53,54,438
54,55,408
55,56,470
56,57,419
57,58,343
58,59,376
59,60,391
60,61,384
61,62,386
62,63,347
63,64,355
64,65,280
65,66,376
66,67,336
67,68,290
68,69,285
69,70,307
70,71,291
71,72,304
72,73,310
73,74,280
74,75,272
75,76,270
76,77,295
77,78,232
78,79,258
79,80,247
80,81,255
81,82,268
82,83,236
83,84,244
84,85,223
85,86,218
86,87,245
87,88,234
88,89,216
89,90,218
90,91,207
91,92,209
92,93,237
93,94,205
94,95,226
95,96,174
96,97,210
97,98,210
98,99,189
99,100,176
100,101,198
101,102,208
102,103,182
103,104,208
104,105,186
105,106,186
106,107,184
107,108,200
108,109,168
109,110,165
110,111,175
111,112,178
112,113,188
113,114,159
114,115,162
115,116,165
116,117,153
117,118,166
118,119,163
119,120,153
120,121,146
121,122,160
122,123,134
123,124,139
124,125,148
125,126,150
126,127,107
127,128,158
128,129,124
129,130,113
130,131,112
131,132,113
132,133,113
133,134,134
134,135,129
135,136,123
136,137,114
137,138,102
138,139,110
139,140,95
140,141,94
141,142,102
142,143,114
143,144,128
144,145,113
145,146,112
146,147,92
147,148,97
148,149,96
149,150,94
150,151,98
151,152,106
152,153,109
153,154,94
154,155,116
155,156,103
156,157,99
157,158,74
158,159,98
159,160,105
160,161,97
161,162,98
162,163,89
163,164,101
164,165,102
165,166,108
166,167,112
167,168,73
168,169,77
169,170,96
170,171,103
171,172,91
172,173,106
173,174,80
174,175,116
175,176,101
176,177,82
177,178,77
178,179,79
179,180,100
180,181,100
181,182,89
182,183,95
183,184,93
184,185,89
185,186,83
186,187,86
187,188,88
188,189,74
189,190,106
190,191,91
191,192,85
192,193,86
193,194,87
194,195,86
195,196,94
196,197,90
197,198,96
198,199,82
199,200,9592
