bin_lo_us,bin_hi_us,count
0,1,0
1,2,764
2,3,2662
3,4,4216
4,5,5925
5,6,7085
6,7,7129
7,8,7151
8,9,7124
9,10,7152
10,11,7165
11,12,7115
12,13,7152
13,14,7148
14,15,7154
15,16,7111
16,17,7149
17,18,7149
18,19,7108
19,20,7186
20,21,7069
21,22,7060
22,23,7094
23,24,7019
24,25,6989
25,26,6922
26,27,6819
27,28,6621
28,29,6459
29,30,6228
30,31,5957
31,32,5751
32,33,5558
33,34,5306
34,35,5074
35,36,4911
36,37,4743
37,38,4613
38,39,4436
39,40,4358
40,41,4198
41,42,4057
42,43,3920
43,44,3781
44,45,3682
45,46,3603
46,47,3486
47,48,3455
48,49,3388
49,50,3297
50,51,3221
51,52,3154
52,53,3046
53,54,2990
54,55,2910
55,56,2824
56,57,2740
57,58,2722
58,59,2657
59,60,2615
60,61,2520
61,62,2491
62,63,2447
63,64,2445
64,65,2377
65,66,2310
66,67,2253
67,68,2171
68,69,2132
69,70,2083
70,71,2061
71,72,1998
72,73,1974
73,74,1895
74,75,1925
75,76,1873
76,77,1892
77,78,1825
78,79,1796
79,80,1722
80,81,1732
81,82,1696
82,83,1680
83,84,1674
84,85,1654
85,86,1636
86,87,1590
87,88,1604
88,89,1563
89,90,1550
90,91,1546
91,92,1524
92,93,1532
93,94,1493
94,95,1471
95,96,1446
96,97,1424
97,98,1430
98,99,1383
99,100,1382
100,101,1332
101,102,1314
102,103,1310
103,104,1273
104,105,1289
105,106,1284
106,107,1229
107,108,1236
108,109,1216
109,110,1200
110,111,1178
111,112,1153
112,113,1153
113,114,1108
114,115,1100
115,116,1076
116,117,1083
117,118,1043
118,119,1027
119,120,1038
120,121,1013
121,122,992
122,123,1020
123,124,983
124,125,999
125,126,984
126,127,979
127,128,945
128,129,946
129,130,911
130,131,910
131,132,887
132,133,900
133,134,865
134,135,887
135,136,866
136,137,869
137,138,867
138,139,862
139,140,851
140,141,845
141,142,834
142,143,822
143,144,818
144,145,820
145,146,790
146,147,796
147,148,789
148,149,795
149,150,777
150,151,773
151,152,758
152,153,760
153,154,735
154,155,751
155,156,720
156,157,722
157,158,702
158,159,708
159,160,697
160,161,691
161,162,682
162,163,691
163,164,683
164,165,690
165,166,671
166,167,685
167,168,687
168,169,652
169,170,672
170,171,647
171,172,649
172,173,654
173,174,631
174,175,623
175,176,602
176,177,580
177,178,586
178,179,603
179,180,593
180,181,582
181,182,571
182,183,577
183,184,566
184,185,573
185,186,570
186,187,573
187,188,577
188,189,557
189,190,550
190,191,560
191,192,557
192,193,562
193,194,547
194,195,553
195,196,567
196,197,555
197,198,546
198,199,542
199,200,64463
