bin_lo_us,bin_hi_us,count
0,1,27
1,2,189
2,3,310
3,4,498
4,5,568
5,6,588
6,7,523
7,8,577
8,9,583
9,10,578
10,11,617
11,12,571
12,13,595
13,14,655
14,15,675
15,16,811
16,17,905
17,18,972
18,19,1015
19,20,970
20,21,908
21,22,864
22,23,797
23,24,694
24,25,634
25,26,605
26,27,596
27,28,666
28,29,748
29,30,796
30,31,768
31,32,752
32,33,758
33,34,715
34,35,743
35,36,762
36,37,768
37,38,775
38,39,800
39,40,796
40,41,825
41,42,850
42,43,839
43,44,822
44,45,926
45,46,881
46,47,914
47,48,930
48,49,956
49,50,1015
50,51,1017
51,52,996
52,53,1121
53,54,1119
54,55,1101
55,56,1185
56,57,1194
57,58,1263
58,59,1379
59,60,1455
60,61,1532
61,62,1678
62,63,1853
63,64,2201
64,65,2264
65,66,2484
66,67,2809
67,68,3112
68,69,3796
69,70,4432
70,71,5318
71,72,6441
72,73,7898
73,74,9521
74,75,11126
75,76,12474
76,77,13248
77,78,13514
78,79,13570
79,80,13568
80,81,13536
81,82,13582
82,83,13597
83,84,13619
84,85,13468
85,86,13421
86,87,13424
87,88,13169
88,89,12858
89,90,12581
90,91,12132
91,92,11593
92,93,11091
93,94,10654
94,95,10169
95,96,9960
96,97,9694
97,98,9276
98,99,8947
99,100,8800
100,101,8586
101,102,8305
102,103,8018
103,104,7914
104,105,7718
105,106,7517
106,107,7376
107,108,7145
108,109,7002
109,110,6976
110,111,6882
111,112,6715
112,113,6540
113,114,6412
114,115,6278
115,116,6114
116,117,6145
117,118,6060
118,119,5956
119,120,5831
120,121,5764
121,122,5595
122,123,5560
123,124,5426
124,125,5305
125,126,5158
126,127,5040
127,128,5025
128,129,4883
129,130,4758
130,131,4648
131,132,4471
132,133,4434
133,134,4362
134,135,4314
135,136,4185
136,137,4122
137,138,4033
138,139,3956
139,140,3959
140,141,3939
141,142,3891
142,143,3837
143,144,3722
144,145,3665
145,146,3637
146,147,3605
147,148,3558
148,149,3378
149,150,3437
150,151,3362
151,152,3332
152,153,3343
153,154,3319
154,155,3262
155,156,3180
156,157,3054
157,158,3103
158,159,3116
159,160,3076
160,161,3032
161,162,2978
162,163,2882
163,164,2922
164,165,2949
165,166,2916
166,167,2872
167,168,2801
168,169,2775
169,170,2727
170,171,2759
171,172,2739
172,173,2658
173,174,2668
174,175,2619
175,176,2548
176,177,2598
177,178,2589
178,179,2566
179,180,2516
180,181,2489
181,182,2464
182,183,2503
183,184,2503
184,185,2484
185,186,2444
186,187,2391
187,188,2356
188,189,2386
189,190,2260
190,191,2347
191,192,2334
192,193,2319
193,194,2269
194,195,2278
195,196,2292
196,197,2220
197,198,2250
198,199,2231
199,200,1277544
