bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36160
3,4,53484
4,5,65653
5,6,77521
6,7,88910
7,8,98366
8,9,104289
9,10,107145
10,11,108547
11,12,109791
12,13,107910
13,14,100867
14,15,90877
15,16,83921
16,17,79046
17,18,73241
18,19,66715
19,20,58877
20,21,51397
21,22,45773
22,23,41931
23,24,38440
24,25,35595
25,26,33336
26,27,31577
27,28,29817
28,29,28272
29,30,26959
30,31,25821
31,32,24545
32,33,23690
33,34,22700
34,35,21869
35,36,21199
36,37,20599
37,38,19901
38,39,19509
39,40,18987
40,41,18559
41,42,17947
42,43,17372
43,44,16971
44,45,16521
45,46,16059
46,47,15638
47,48,15218
48,49,14773
49,50,14485
50,51,14033
51,52,13704
52,53,13468
53,54,13089
54,55,12970
55,56,12618
56,57,12347
57,58,12101
58,59,11825
59,60,11531
60,61,11366
61,62,11066
62,63,10862
63,64,10609
64,65,10414
65,66,10335
66,67,10133
67,68,10000
68,69,9833
69,70,9711
70,71,9503
71,72,9345
72,73,9216
73,74,9062
74,75,8959
75,76,8787
76,77,8674
77,78,8547
78,79,8453
79,80,8366
80,81,8203
81,82,8129
82,83,8060
83,84,7872
84,85,7703
85,86,7626
86,87,7489
87,88,7349
88,89,7288
89,90,7170
90,91,7109
91,92,6953
92,93,6842
93,94,6806
94,95,6762
95,96,6662
96,97,6589
97,98,6516
98,99,6391
99,100,6318
100,101,6309
101,102,6182
102,103,6122
103,104,6045
104,105,5967
105,106,5951
106,107,5814
107,108,5825
108,109,5787
109,110,5695
110,111,5677
111,112,5570
112,113,5484
113,114,5459
114,115,5394
115,116,5298
116,117,5282
117,118,5224
118,119,5160
119,120,5185
120,121,5061
121,122,5089
122,123,5009
123,124,4994
124,125,4875
125,126,4893
126,127,4861
127,128,4793
128,129,4757
129,130,4691
130,131,4663
131,132,4635
132,133,4558
133,134,4532
134,135,4528
135,136,4459
136,137,4439
137,138,4438
138,139,4330
139,140,4296
140,141,4310
141,142,4228
142,143,4233
143,144,4185
144,145,4144
145,146,4049
146,147,4051
147,148,3985
148,149,3971
149,150,3969
150,151,3967
151,152,3904
152,153,3921
153,154,3894
154,155,3895
155,156,3821
156,157,3786
157,158,3744
158,159,3723
159,160,3716
160,161,3598
161,162,3684
162,163,3656
163,164,3606
164,165,3554
165,166,3517
166,167,3554
167,168,3475
168,169,3494
169,170,3450
170,171,3434
171,172,3416
172,173,3401
173,174,3365
174,175,3305
175,176,3291
176,177,3270
177,178,3223
178,179,3224
179,180,3210
180,181,3127
181,182,3155
182,183,3084
183,184,3092
184,185,3038
185,186,3045
186,187,3056
187,188,3023
188,189,3036
189,190,2981
190,191,2912
191,192,2936
192,193,2902
193,194,2904
194,195,2917
195,196,2910
196,197,2884
197,198,2864
198,199,2833
199,200,1060507
